year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.0001912140818006,0.0001760545847476,0.3824762694216432,31.35603097907152,21.854606139135765,65.84851076018326,117.48069874934144,312.37322402536165,181.40175841223808,39.691368643234746,3.497629338393044e-05,0.0005336203546796
1989,0.0043504000564805,1.6121423894319075e-06,0.1639108617140903,5.924942193931621,25.966892695142032,80.13735980585282,155.0911136837554,227.50680113633285,190.0893615846697,58.399733041930645,0.0002920064147289,0.0009540227350474
1990,3.548954702149465e-05,0.0001892677729782,1.297937273045338,5.360543257384182,37.32029434841749,66.46580161292837,118.02270852944427,190.887366086714,110.1985949830664,101.72739721864107,0.0046366317710397,0.0002525003772027
1991,1.49113244942709e-06,3.4827604665121147e-06,0.0048316935859017,0.4743251396192985,57.66181307108389,70.35755378038702,119.0693618882521,257.4120856998212,125.58210070971629,28.589276254834893,0.0007654849176406,2.9375462665565066e-05
1992,0.0011925938996698,2.551175800056676e-05,0.0416570613001443,17.035443105946534,37.35028855741547,96.27382996222546,211.68164525237376,166.89593833309235,152.58996953175222,12.280016056522877,0.0097980344951847,0.0004606052403545
1993,6.71123658472842e-06,1.612058986415429e-05,0.0001999808242242,13.579873901934388,34.603848452215246,38.8428346979318,128.4524998907846,221.24264694730024,195.67368840105425,55.27166712795413,0.0009930066851913,0.0024078574722249
1994,1.7308160583664693e-05,5.890323059141929e-06,4.294095922766915e-05,38.27237438007612,118.36610033581202,66.44649982097278,164.97668735761604,218.6635060706724,132.0610465698961,13.871982607103506,0.0019979402891123,0.0001029666978933
1995,3.37029252197057e-06,0.0637491007874765,15.393447025914272,6.941849082475255,72.95977523932925,60.55614695331537,249.3343749270721,222.25126184756445,130.59230190313372,54.47765598970883,9.134892100467865e-06,2.209074847338476e-06
1996,4.6953297058714455e-05,0.0007417315957275,2.6789268138909364e-06,12.30626517860089,24.163186067900902,87.55308269925986,106.687759695794,339.6228978699225,107.24172314391598,9.958595743603237,0.0018869660871461,2.6059040627721357e-05
1997,1.937961473743472e-06,2.5229314216555243e-06,1.086322275552791,0.060739294328246,18.907601909606395,51.496112588467,198.84319146884133,218.7540005379913,102.80043765499803,63.0862871306984,0.0059585436053252,0.0025628233348097
1998,6.194981065638018e-05,1.88279408203705e-06,0.0053352555224948,4.605763050323616,50.86652349116857,38.35969328220729,154.2914748359663,244.74180642200756,216.1111899373782,80.17361147783045,0.0004705806862118,0.000725420990089
1999,0.0003114707926107,3.4028383282297263e-06,0.0017544081786062,8.627564311415151,3.311240580326476,101.3331480352466,146.55211893171057,255.73624684274512,128.39512232487945,17.259777990447823,0.0006434371682359,0.0012756978504482
2000,3.341493219661522e-06,6.631537856553548e-06,0.5121212800972487,0.5020431703629521,10.11760460272539,123.11780734994456,128.15139346732096,145.9811198227511,160.1043112657302,57.9215002692064,7.796963177334405e-06,2.867439346396164e-06
2001,2.060846728005833e-06,2.516657732497733e-06,0.0001917273758716,3.463244436242493,30.563899475857564,124.37461443002496,155.6101585644982,251.3046914817689,145.14708315127217,12.726573345540956,3.718984754688132e-05,1.5372430065364222e-05
2002,3.23212878005276e-06,1.902645718308564e-06,5.582827942945067,22.842422843939698,14.810657686806998,91.2734880707183,165.81156055041296,258.5881129029974,146.49803804961462,26.81347763741309,0.0021399355628189,5.617909546275113e-05
2003,1.704526591206491e-06,0.0002659799273382,0.2972607792156682,7.6642313747569855,20.540771262725237,127.62241803727456,202.19469785002732,201.3682458862312,186.34533767668856,20.99358043346466,1.914646415658181,0.0075907506255872
2004,9.772026711799431e-06,0.0001055633973367,0.0002136219751222,13.352908002476031,35.68832111554123,76.07612631797225,138.2058740579495,197.45290960313085,82.60945108200589,77.88291864399872,0.000838057869274,4.342079068270951e-06
2005,2.634287958384164e-06,5.358658248482061e-05,0.5372189175583226,21.86079705046803,64.34787089336866,46.295121254345794,121.5527739209779,196.8081152694921,271.0708824444802,45.78841304744843,0.1129725347341982,4.327524085763263e-05
2006,3.60467100880308e-05,9.201887453771068e-06,2.7151124860645597e-05,0.1529840677170025,38.95782124804715,88.67883080816516,91.18892829045384,176.78062939606048,138.49807485346258,89.47799207320136,0.0008173767512117,7.027929198564367e-06
2007,1.341133354288028e-06,0.0001999414974375,0.000107057869097,6.111443536941681,48.49865263458102,70.61208876673062,194.42077536531264,215.40308100038496,100.51962850720336,69.06212478089816,0.0069010281472946,0.0001421552403358
2008,0.0002056421298192,0.0002152370580674,0.5501503998380736,13.522534621433268,29.475841255162223,75.93822247503293,167.74992772556877,253.05515267204183,156.07942476662157,30.043986235541205,0.0952378091578248,0.0011653836193718
2009,0.0006183351744524,2.2418251016810816e-06,1.8259863528996445e-06,0.3884277604890587,35.09224527314281,68.63705720537453,227.94757746073043,202.47103040163975,193.5716315644524,32.759247584240946,0.0040568328731278,8.521648044528193e-05
2010,1.2105743693651295e-05,1.1463394178245705e-05,1.3916640932073705,0.4057786203924178,32.69302695540986,63.69650728058629,175.46198401289652,192.31657730452693,165.93777070758273,40.44415357118785,0.9170723395379125,1.943761494121126e-06
2011,2.760175017199434e-05,4.882072462821322e-05,2.636697851747745e-06,0.1608039206780814,43.31407428039605,80.63015049005898,179.07848973876327,247.9171837055158,108.1716448026852,41.416038162707416,0.0009756753597232,0.0008688216054459
2012,9.013025283325108e-06,0.0004173260807273,0.2345762739707467,2.471786875842007,89.67417867149516,57.14098611835942,152.57860004403926,303.8972114747954,135.56918826602453,55.29922033009725,0.0536858654841399,2.65840835387006e-06
2013,8.478304788030432e-06,0.0196413404497058,11.745001519624582,5.363437577844961,36.0200750720138,71.35569882391141,162.71784487876016,224.73683142844573,130.5786324964106,9.250211845182886,0.1372949254542142,7.542336689365838e-05
2014,2.513166659671418e-06,7.371146592565673e-06,0.0125265694132567,22.794072197296405,30.670834939415776,68.88304746610294,134.46945068224306,126.22533482109246,114.94918638886986,25.1150126232824,0.0065337842850877,3.1098078060002588e-06
2015,0.0029572763852521,0.0001747104605617,9.753946149587104,5.433008561172251,66.62689992844032,26.94865061879205,118.18727010269156,294.8367251662313,280.23019786977807,7.395588475441603,0.0015228383449636,0.0007324865643978
2016,5.313050284830638e-05,9.870922208897257e-06,0.0333836652647043,0.3867438436655872,22.77163065018722,67.96088260798393,163.7158777170272,254.27096660055383,123.59153546967693,18.62518472191825,4.732423675618393e-05,0.0001652961836796
2017,0.0070613317383052,3.078577353198267e-05,0.0030884801635348,5.865864084811407,22.951375425979283,43.065181194694,119.8810858642112,205.27905776972025,123.60654505277748,24.58394644192611,0.2595086840129532,8.099904335483148e-06
