year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.0006089982764173,0.0412149341435563,6.158210918553741,41.82410990698489,72.62933028025188,62.52172080873696,140.22501180461268,206.9794131918837,210.26446066444203,61.61198968987328,17.158591498288075,4.136093604903553e-06
1989,2.785918490926128e-06,3.587424238358323e-05,0.0912733838069583,45.986008494023885,58.36194420361575,75.54764980561325,235.18542894904053,368.2360541161008,113.4403832333492,41.66835278412867,0.0038931122525464,4.436394137223066e-06
1990,1.2782103435874826e-06,0.977490541635156,1.556228323812507,52.45736279035545,83.93930405152236,78.5398317886253,149.22174841446008,214.64077978970948,196.7167263218276,72.20203412917762,18.88275424588936,1.8337320092182773e-06
1991,1.3437980718796103e-06,10.397627282562844,34.33402062553404,42.79108894761921,77.67053502789713,77.71190896454513,145.45499214459673,235.3320897308141,120.9893813035702,34.314162834072654,0.1153453595190034,1.9535068104114835e-06
1992,2.109664003777576e-06,1.2969807303227088,0.97933117376089,38.086335041393816,39.57399079649744,105.57110013530551,189.8767760640198,185.2946610613426,97.20881562110762,28.97740264232481,0.1356183124260173,1.6600777838934571e-06
1993,1.5905874051457754e-06,3.359615134573727e-06,14.036849384950695,21.97956789390925,32.023255250797206,80.55165490229813,108.93586833293396,242.10436389579812,109.63341054668126,63.82803833089356,3.928974702214808,2.4028534650327742e-06
1994,1.990637025683215e-06,0.0022972383011075,9.425180235219145,23.233787250410955,51.99858064032596,110.39414241218826,240.73863821661573,265.6504508092699,144.5751792115601,38.87804949180936,1.7737885364045265,1.766406039643456e-06
1995,3.872423523047845e-06,9.073931610109396,4.969322553792043,40.60357048780651,68.90894832316289,66.510123807597,195.3179916591448,279.20407358166585,230.5858989011829,74.83017278682631,5.5150178020804494,0.1443538900676225
1996,2.9316776280115764e-06,1.152857962491075,12.883133810637473,23.851540652775224,65.54076562180913,35.26474592294999,183.1869718932953,183.94364749622343,173.09943927245877,38.65765525079665,9.285316273752128,1.574450663373881e-06
1997,4.272502405830269e-06,0.0399814212053843,5.288365994248821,39.98367588126892,38.129942119288174,68.01493215729664,169.53699659367717,109.99177516898244,126.08467099952968,50.366077408814704,1.1960352305059827,2.6417035186470133e-05
1998,3.907194123380499e-06,2.157388887624371,17.82539712341763,16.50940914388004,14.403874223849863,40.7853817079808,82.96728440712016,153.59164475633716,172.4383536549954,79.49934454789809,1.594076606192794e-06,8.872596775417074e-07
1999,0.2682189619312315,0.2480848382052085,13.876473798509092,52.426275371331016,23.3918095128162,46.45766936538411,130.2824405416316,299.5141167403162,136.8945671905253,52.32455208729318,6.8728156526498205,1.7408898645902051e-06
2000,0.0040045658366594,1.1671128357269704,2.357845894119871,31.62320518462669,70.90403300348711,35.30767108246433,159.22429924691235,297.1763903618115,153.14239886232687,21.770929141460893,6.98410561591763,4.0311062083472106e-06
2001,0.0019377273833784,0.1391370941094683,6.069159025532565,32.707062633847215,59.79603691993107,63.6759721844103,171.9114290469687,245.26099620375376,95.06446965484167,49.61532059465655,7.11743534677673e-05,0.0001265280362401
2002,2.8502304704378377e-06,3.168436259431969e-05,14.85838006357043,29.32519059043817,34.44791541334348,100.76407962501254,196.0203047361491,287.5310353015387,114.59426337569494,61.2565072355148,0.0025586572227802,3.579029210639496e-06
2003,2.200828099000919e-06,0.0018063403235321,7.967596452656009,52.95247829279269,85.35718019422957,98.12691636888484,159.05782467298474,176.64056349717046,99.56741965511566,75.94536209484093,2.281782919639688,4.508538994790763e-06
