year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.8487426001526583e-06,2.4168309150379533e-06,0.3360909895469799,30.144478692276348,52.95482691269891,81.15616949168893,142.406407484846,206.68550768892743,149.78252302544183,30.53836982348452,0.9381312854111112,3.944864007665637
1989,2.455796698590193e-06,1.483117084967444e-06,3.5083419925655,7.467763653511072,30.65395479263745,76.29235860868067,126.9836031849039,226.9054210868924,185.0412232651234,52.75269076590946,2.553383299078376,1.416001453033242e-06
1990,1.243303804538791e-06,2.5584777522064705e-06,0.0095527850614636,3.2159791774838248e-06,8.623846139761008,71.56941519242102,183.39128060904235,302.0304563919837,131.66463035808525,65.02179929704432,0.56728000585376,2.487969099077843e-06
1991,2.433750486967305e-06,1.3692442146570494e-06,1.4481977678178188,2.8559669407302675,53.175337206932056,66.98554498017795,216.29003405687848,210.79455972721388,172.63843619289383,109.99571569850778,5.734999684223163,1.8326498586501544e-06
1992,2.2273588065787847e-06,1.326423108182646,0.0003431062517697,15.442244343583448,39.83456831364176,83.25630268410993,133.27078318098188,129.70757591307444,91.22383448683132,48.323549628358506,7.563358986091157,2.170653991783007e-06
1993,0.0816281871729206,1.657806697738044e-06,7.439875746224062,15.589080185596355,54.33528464353132,65.08531040609233,181.25714421031827,220.6226282042449,128.9801082739004,59.01800836070274,1.191774051991061,2.1921226737000064e-06
1994,2.139197088818185e-06,0.3286761473340773,2.650621937658443,2.9094037652757656,6.460432118045308,65.23296767399398,160.98191700201556,148.20864090997335,94.20213808709826,32.74295713100239,0.5809731906928399,2.0113953778516463e-06
1995,1.82793606283472e-06,2.255194502498314e-06,0.0077545463991627,19.22518736926304,19.36340668898608,76.29174956377325,149.2988491933702,250.21712853189723,182.8600290962663,15.758359163578236,5.372707126610657,0.0003477753625856
1996,8.062965913710013e-07,1.7987928090889195e-06,2.201413054276385e-06,1.0153114987072411,23.2721605066552,44.08251156852657,186.45539320756103,261.2930396632384,161.04647079841072,85.62461220213838,0.6579180003363951,2.546065157548e-06
1997,2.062866729842653e-06,1.9743481891584787e-06,8.847533278449424,48.71997699816632,38.637712942996174,99.59274858567998,133.28385164923822,168.70501075152524,140.6746988424283,41.63471276812567,0.0041817152741838,1.6609444304307602e-06
