year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.218546216928811,1.606104152405584e-06,1.1567795664512095,16.401510197208115,39.88932476159701,95.86843108289264,215.2040347605567,204.5567935221245,144.5115640407979,34.741778258380066,0.3543788672011348,1.5151879137435198e-06
1989,2.311698456949661e-06,0.3264120807718135,15.012677057830208,63.05550048395819,73.12818263843039,67.69162915163867,140.09104726589135,357.9726921500488,115.9109499326884,84.33373390169517,0.3439048967813128,1.86129949738342e-06
1990,2.7543954961423663e-06,0.4125052664733104,0.0531188291619531,11.016818978724372,77.73866358637108,79.24840042062155,147.07126722505723,229.3798829827652,140.4087024285187,32.481381547071905,0.6517751376666399,1.2572991886206111e-06
1991,1.956192617216654e-06,2.6117902869425823e-06,16.798816186857618,77.55367241805172,35.75166446763437,65.95784394752191,176.9330577086573,205.8199070737478,179.84424185199418,85.03087768773611,0.0094268432861234,2.3465323086337774e-06
1992,1.5301847175274897e-06,3.105627989143578e-06,36.425980018726754,15.300834833814232,77.073105791934,173.63807577724884,155.28927008129946,185.4340516054723,97.29263434559068,51.82256511410264,9.36243550223328,2.4061973462145245e-06
1993,2.1300490465299637e-06,6.043168703540989,0.1946145041961322,19.458233220558057,36.01321161861003,133.95676077470597,90.89842035278264,296.9418706394732,121.35245586177489,44.779020459436325,1.7496088800293969e-06,1.8933085128463165e-06
1994,2.685878213736081e-06,0.6317052607898651,11.086049171148176,23.008757728538235,48.91034649816864,67.16022328507182,166.85305828474966,229.22633401424724,132.88100185967923,54.72517952228469,2.6614836698185678e-06,1.9460340929600014e-06
1995,1.787458533096093e-06,2.497003287854367,1.127789345675208,7.22060505575594,72.00985069814334,88.77253325912199,133.35455537968065,211.37332678254285,265.8789732313773,62.99307766348346,28.476634646391098,2.4919219270445466e-06
1996,2.221506561090502e-06,2.4697187767776247e-06,1.5728543589219886e-06,9.675160160949128,84.34302204683544,67.08769506540231,159.9358581136982,252.14745908725723,137.11525416038063,37.324392951045965,2.2428923985385058e-06,2.252831348607382e-06
1997,2.1189410799019675e-06,1.517835466788637e-06,7.521933122963407,77.9587037585152,24.95065130885403,62.75984318875565,170.70329180661625,247.694940156029,162.91390708530875,51.01439933702996,1.9224606234370571,2.577298231834203e-06
