year,1,2,3,4,5,6,7,8,9,10,11,12
1988,2.381151711926034e-06,1.2712385046640915,3.391516201573505e-06,59.26778636383038,30.35532203342369,89.42667467225078,159.4574258536555,255.71620144461176,155.24241030259572,61.77141207535667,0.8616625484065831,2.387742787945513e-06
1989,2.257158626943142e-06,2.5246789452697706e-06,6.006902019791615,18.824056161670907,32.79821101226337,110.62945675910592,183.5496727480089,241.70172145675832,85.59087360700495,36.6671943989833,0.0218119545771694,1.6125602046846515e-06
1990,2.307538922663375e-06,1.9330039502734105e-06,2.681913844501251e-06,4.6594245608698825,50.62490867731824,77.20569191995531,176.1186071603959,252.2918989495867,107.3713717002642,69.0992921937842,2.3976615448010045e-06,2.8247547204274447e-06
1991,2.2854553945336004e-06,2.3785147250411647e-06,0.0197829081131889,9.9423564854534,45.14767570446754,74.30385589178258,147.7446223928811,204.19712425595168,122.47963621239936,22.678378269422275,0.067748250642124,2.0779332155439785e-06
1992,1.901546100671917e-06,2.6127141184895945e-06,11.70894746994174,47.2494025914301,36.45715105220029,59.455179737699154,181.6574209301065,214.75227099763848,140.80265735550373,104.01442619573504,0.0001899348227273,1.6612567708252477
1993,2.789757824487463e-06,2.3034719896235e-06,2.096713406802783,13.513520813327425,80.90976134488085,126.50913272420686,174.30777544352765,173.22363847243102,133.7135245478521,41.288076670842855,0.1526814191409211,2.409629447778079e-06
1994,1.509002550769562e-06,1.735928428694508e-06,3.4499950431773008,1.1698019852427477,34.741293749357865,57.57628169872866,128.47108135162395,267.746209410072,155.6428147668158,45.585090485376256,2.1532818290937253e-06,2.052416256121752e-06
1995,2.5762468015350807e-06,1.970967057398316e-06,24.56556629530868,10.993280588149496,73.33503879603445,40.25283379627181,191.24377175041036,243.07602785383256,97.02965679983666,18.074591930670245,0.0002212267400705,2.465477871564401e-06
1996,2.1786633392076104e-06,7.020110046832095,17.48689517137057,47.43930881145953,49.91314746345575,64.13090540632791,148.42941475603365,160.12556847690072,163.6838408163417,69.45251177685482,5.55076403637548,2.13704562875058e-06
1997,1.836513548369828e-06,0.0669788372372641,18.35104597658163,28.49655683564721,24.595489881358414,37.17366524764501,126.32721361674578,236.2005254912448,119.40256223893152,39.42100689009798,3.1228214219779864,2.2992949326539933e-06
1998,1.1285179264212956e-06,1.854475003679916e-06,3.448516663511725e-06,29.71072484205016,58.18119583663156,42.33267452791084,160.71442992558988,156.34836046145315,132.00030359705147,23.05483798079098,1.3583564254657603,1.3935917121093012e-06
1999,2.4826331975106395e-06,1.91877938471716e-06,31.10488410864333,39.073565998223685,56.45530482249875,69.32916562500876,190.92449349177664,223.368880560318,155.0697746874677,38.62511991761857,0.0037530912137859,2.335148907119331e-06
2000,2.068592737901555e-06,2.144813912140348e-06,2.3471671495987216,20.86822465592409,39.474182240570045,67.21622307543552,154.69728134505172,256.92090899566506,191.61053127948577,35.4450416331716,2.173025242764067e-06,3.1022496198069927e-06
2001,2.4028174088339888e-06,1.472949864619109e-06,0.0082784564768582,6.504816659960991,84.36804303057677,73.08411102225419,161.07271911144068,288.3620662270587,217.12246785214887,45.733097774107335,0.5892959035102828,1.6002558519026582e-06
2002,1.994453065060179e-06,1.6574835300328613e-06,0.0329000759816472,39.8778549669958,34.51174930947057,56.03309467825138,177.98882535819533,222.9884079217354,200.29426761586728,2.937999455042744,3.421983149068724e-06,3.044665946339717e-06
2003,1.1829414139421343e-06,0.0037802011634415,40.09888859736248,29.969573201472954,155.28059573322622,121.58035635962317,192.21328035821165,160.1006617240262,118.53449982500572,42.76971202698207,2.334593414411045e-06,2.253900721607458e-06
