year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.8484113829659824e-06,2.440333462349284e-06,2.969722860877286e-06,12.106271480889273,10.376797244151804,29.128524215117487,139.7418732359225,94.76994461349862,141.60045049512095,86.34791502241414,5.161281457565285,1.8360594469311983e-06
1989,1.7029393264983853e-06,1.668182818683532e-06,0.9135229106585212,5.76515327702852,43.10038517050194,36.544520962242565,129.32725334213163,207.36455515435117,182.70248717693303,114.6905850320155,0.4172803799219034,1.5560129848062042e-06
1990,1.8406882850587756e-06,7.673414116358172e-05,2.2185178596872483e-06,5.153515962683389,42.20310307677808,17.310626133430873,192.4398015305705,240.2799473707932,115.23588364611048,15.28796609552465,0.5627065127663754,2.29428612063254e-06
1991,1.5045504153747909e-06,2.102461995337058e-06,0.000108750330264,7.02881468650762,1.6671297221589867,70.88221789411281,178.9437840955877,260.36441121063166,145.4639491529667,34.755335304734224,2.021353510190295e-06,2.7195428448792998e-06
1992,2.3908516863135624e-06,2.511277229910969e-06,3.213488362514413,46.41054027836197,7.856113720830369,110.10324028102174,123.60273137683484,301.0078469791153,76.9108555634303,35.861470138995394,8.768701630650119,2.0758815344044058e-06
1993,1.325081605452447e-06,0.0127317882164242,0.0244367958994564,6.732900160724821,52.52030222765087,42.84428310160701,118.58813021133231,236.86518338292836,138.77432834662514,59.90074589768339,0.02388187693124,2.2752671711331312e-06
1994,2.514101571809981e-06,2.0994510153234927e-06,0.0017307162277699,0.9216925928821326,52.45196787338377,90.3645049391228,159.21373189801392,265.1772318707719,171.92173460568551,35.59966505622884,2.033643679752481e-06,1.918779126279598e-06
1995,2.7486384756825025e-06,0.0003673409049782,1.1412318580772136,3.906228881225536,30.42183205505658,32.965972773018606,217.8462392285083,155.97042025632075,155.1519171639546,18.877265421906174,0.007985822735634,1.2836849794973592e-06
1996,1.4068990698540866e-06,1.7200592445699768e-06,3.2210684312956567e-06,16.89117938783382,56.00344224801829,73.20628100150475,205.75252229444823,255.03456832657625,172.31890493644335,45.00614280584274,0.8829214372476797,2.1735184670526e-06
1997,1.8863637582248048e-06,2.492954093823733e-06,4.4804039446907735,6.723921646256484,47.35800267302331,60.99107529640392,182.68532825791445,182.38870053264336,122.2303049741635,32.098415220329194,0.007877527309326,2.2414000404664483e-06
1998,1.623620376298039e-06,1.8502991444463008e-06,0.1253439336086565,0.0113513933647763,23.25139389227252,41.36894350623927,162.48885946241293,228.82770915204367,160.45694360854708,69.82301653627808,0.0205592722974899,1.627050714323905e-06
1999,1.6278450256433794e-06,1.5840615207720466e-06,9.859950261580998,39.91212112231461,51.37462127314735,70.58464033174906,151.51867146932236,166.21850875128032,124.83481107371333,28.86606143959987,0.7438755843830149,2.3644308506283067e-06
