year,1,2,3,4,5,6,7,8,9,10,11,12
1988,2.383073184158871e-06,0.9015805299716052,3.400855723276149e-06,59.78743362644855,28.560458992404897,89.02980629849911,155.0375714209533,250.96763631847725,154.98852383007323,58.908615015278336,0.9875312273633882,2.3877364873970373e-06
1989,2.25840609092096e-06,2.530696400060169e-06,4.66698626170856,17.06918668834897,31.935016872502345,108.8603187529465,181.56068232911417,244.3318111471016,85.61739949963224,36.23641896156313,0.0352465604130177,1.6121060174094664e-06
1990,2.308717811188162e-06,1.966137222011351e-06,2.5663259721378136e-06,5.0166068283630185,48.84850180421795,78.06043257996664,169.74580451468114,257.5280501523051,107.40591106060592,69.01337047242657,2.477515021689469e-06,2.8248120423008893e-06
1991,2.286332922841408e-06,2.3822107323553267e-06,0.019021179445015,8.892212963122972,44.80376048964509,77.08416104705289,139.56822291314094,210.85336258730456,118.9742283143878,21.67450527941281,0.098526545359526,2.077355760269979e-06
1992,1.904155249029828e-06,2.636879586202575e-06,7.321088949243976,40.562753104614096,35.44287707429135,58.59054929068635,176.34822818686746,220.793964480839,142.40129815031688,103.204823384887,0.0002432159113345,1.661256770735233
1993,2.791399339173629e-06,2.3177238607153223e-06,1.6247953061807436,12.61775050123432,75.82673386461502,126.027908459019,166.53627962368842,169.96971226829456,130.98219847418002,39.64716981576386,0.2104006905732731,2.4092553068070253e-06
1994,1.5101777473953745e-06,1.7409441805935656e-06,2.724479828890078,1.1730589441727153,34.01930710661172,58.31892362591414,125.71450122661044,282.8506129607894,155.3205328879359,44.98766259886269,2.147532473471072e-06,2.0522858804837374e-06
1995,2.578238958145696e-06,1.977632462438969e-06,24.01750975401421,11.034197429144658,72.35328516436519,39.55684819220427,185.1723181378093,239.79879133847453,98.94481389147693,18.942586957964096,0.0002943227959418,2.465392550536756e-06
1996,2.179428875001427e-06,6.761502150196795,13.686375146401543,41.38222425247744,48.614850860319535,62.85778638135088,144.79167972658095,156.98691738048083,158.28723724395306,68.82248245644394,6.433838340296001,2.136559155451862e-06
1997,1.957780984521356e-06,0.0722374903724493,16.05690741437753,28.34998957575663,23.410789737431443,36.28002686490821,120.35826715254991,241.37378042490425,118.53103616340076,39.89427770014001,3.1728667534564066,2.298729536718283e-06
1998,1.129919345887324e-06,1.862825622549076e-06,3.436080190997737e-06,28.208395109870487,57.00460915587568,41.81992459523798,158.28891785265947,156.06312535777386,131.5653959826848,22.857811633488826,1.5464913702014769,1.3930324384767315e-06
1999,2.485302803150161e-06,1.9433727162502106e-06,24.134172459395295,33.93188924863975,54.193801686948056,67.80026754555757,185.49974577738644,217.04432948621903,151.9619475106639,36.671011836652426,0.0061481382507766,2.312477265352304e-06
2000,2.070056228075809e-06,2.1601805550237766e-06,2.2526253590596927,18.284653688007207,39.4410030818463,67.36732754774631,149.26856353511576,254.30912300191355,185.4399609644112,35.057968071060394,2.247144516169568e-06,3.0817604842143905e-06
2001,2.4197188740960954e-06,1.4776173535486097e-06,0.0053101924626352,5.508386167006228,82.26430785949357,71.34681143895409,158.15242868713875,288.05640077121325,207.1587258518872,46.27558099683294,0.7106921401638239,1.5999948979747451e-06
2002,2.0022846208017844e-06,1.660562352383532e-06,0.0296972737147248,33.797272272199514,34.37338386493655,54.6406338297344,168.86659785983582,220.65770891192508,200.0475055463112,2.967081691683261,3.419181620823446e-06,3.0446372808938126e-06
2003,1.183911915693742e-06,0.0051457736154124,36.242774523403966,27.121900134560292,152.37182642546617,125.6211711132669,192.07620239148025,159.35987087614814,116.59895682513944,41.42128662802087,2.3369733275512644e-06,2.25362588016448e-06
