longitude,latitude,val
-9.0,5.5,1045.5485469460486
-9.0,5.400000095367432,1105.9202612002691
-9.0,5.300000190734863,1178.6521709640822
-9.0,5.199999809265137,1099.2764817476273
-9.0,5.099999904632568,1063.695517730713
-9.0,5.0,1073.3647839069367
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,1005.3550152142842
-8.899999618530273,5.400000095367432,1089.3199072003365
-8.899999618530273,5.300000190734863,1188.1135362704597
-8.899999618530273,5.199999809265137,1130.944948800405
-8.899999618530273,5.099999904632568,1097.8250676790874
-8.899999618530273,5.0,1044.7815670927366
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,990.0045671582222
-8.800000190734863,5.400000095367432,1095.0825230995813
-8.800000190734863,5.300000190734863,1230.8861608783404
-8.800000190734863,5.199999809265137,1148.8432674368223
-8.800000190734863,5.099999904632568,1144.870452384154
-8.800000190734863,5.0,1085.6342605511347
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,984.1110825300216
-8.699999809265137,5.400000095367432,1062.913640165329
-8.699999809265137,5.300000190734863,1203.1927051623663
-8.699999809265137,5.199999809265137,1184.5641081253686
-8.699999809265137,5.099999904632568,1100.5131182193757
-8.699999809265137,5.0,1063.6308344960212
-8.699999809265137,4.900000095367432,1077.8909554918607
-8.699999809265137,4.800000190734863,1030.601861778895
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,1011.384568822384
-8.600000381469727,5.400000095367432,1070.0803984999657
-8.600000381469727,5.300000190734863,1141.209847076734
-8.600000381469727,5.199999809265137,1042.654398759206
-8.600000381469727,5.099999904632568,1060.193710299333
-8.600000381469727,5.0,1054.7075058658918
-8.600000381469727,4.900000095367432,1051.9170503497123
-8.600000381469727,4.800000190734863,1045.9463574171066
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,1030.7764300783476
-8.5,5.400000095367432,1044.137848699093
-8.5,5.300000190734863,1054.195704595248
-8.5,5.199999809265137,920.3480424801508
-8.5,5.099999904632568,984.974127439658
-8.5,5.0,1072.8888193368912
-8.5,4.900000095367432,1111.652212357521
-8.5,4.800000190734863,1051.7436451117198
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,939.9941141525904
-8.399999618530273,5.400000095367432,935.0756285985312
-8.399999618530273,5.300000190734863,1019.619952261448
-8.399999618530273,5.199999809265137,1015.0243791063626
-8.399999618530273,5.099999904632568,963.1929617206256
-8.399999618530273,5.0,1070.077830195427
-8.399999618530273,4.900000095367432,1121.8213059624036
-8.399999618530273,4.800000190734863,1086.746061404546
-8.399999618530273,4.699999809265137,826.4579022248586
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,971.622654203574
-8.300000190734863,5.400000095367432,982.5209755659104
-8.300000190734863,5.300000190734863,969.1137845317522
-8.300000190734863,5.199999809265137,947.3383705178896
-8.300000190734863,5.099999904632568,994.1457282423974
-8.300000190734863,5.0,1054.1465326825778
-8.300000190734863,4.900000095367432,1087.013309331735
-8.300000190734863,4.800000190734863,1076.8220892071724
-8.300000190734863,4.699999809265137,1008.2302476008732
-8.300000190734863,4.599999904632568,978.2799021919568
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
-8.300000190734863,4.0,
-8.199999809265137,5.5,1004.1891831795376
-8.199999809265137,5.400000095367432,1030.1564478874209
-8.199999809265137,5.300000190734863,1034.262539287408
-8.199999809265137,5.199999809265137,1004.6515490889548
-8.199999809265137,5.099999904632568,1019.782182578246
-8.199999809265137,5.0,1042.0300520976384
-8.199999809265137,4.900000095367432,1086.7088183720907
-8.199999809265137,4.800000190734863,1069.3436368465425
-8.199999809265137,4.699999809265137,1057.7861431757608
-8.199999809265137,4.599999904632568,1028.2839209874471
-8.199999809265137,4.5,
-8.199999809265137,4.400000095367432,
-8.199999809265137,4.300000190734863,
-8.199999809265137,4.199999809265137,
-8.199999809265137,4.099999904632568,
-8.199999809265137,4.0,
-8.100000381469727,5.5,1002.144327668349
-8.100000381469727,5.400000095367432,1031.2590485413868
-8.100000381469727,5.300000190734863,1043.537923069795
-8.100000381469727,5.199999809265137,1016.1924567262332
-8.100000381469727,5.099999904632568,1025.3337784528733
-8.100000381469727,5.0,1035.194323194027
-8.100000381469727,4.900000095367432,1077.7349847833316
-8.100000381469727,4.800000190734863,1075.6329819401103
-8.100000381469727,4.699999809265137,1072.359121243159
-8.100000381469727,4.599999904632568,1035.39159001112
-8.100000381469727,4.5,
-8.100000381469727,4.400000095367432,
-8.100000381469727,4.300000190734863,
-8.100000381469727,4.199999809265137,
-8.100000381469727,4.099999904632568,
-8.100000381469727,4.0,
-8.0,5.5,945.717634979884
-8.0,5.400000095367432,972.7705336411794
-8.0,5.300000190734863,980.9328560113906
-8.0,5.199999809265137,992.3489717324576
-8.0,5.099999904632568,1016.1872665842374
-8.0,5.0,1042.3179289420443
-8.0,4.900000095367432,1047.6566616376242
-8.0,4.800000190734863,1075.666243505478
-8.0,4.699999809265137,1062.6931293050447
-8.0,4.599999904632568,1027.692413707574
-8.0,4.5,968.9087027907372
-8.0,4.400000095367432,
-8.0,4.300000190734863,
-8.0,4.199999809265137,
-8.0,4.099999904632568,
-8.0,4.0,
-7.900000095367432,5.5,910.8080029567084
-7.900000095367432,5.400000095367432,938.9139587998392
-7.900000095367432,5.300000190734863,959.5956272244454
-7.900000095367432,5.199999809265137,969.8917692820232
