year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-0.5969837771760027,0.15924535074500176,0.16624875358331961,1.823572000969104,2.6477490473816334,1.8992518274559913,1.2417994973551738,1.1218221765130783,0.6193135142017451,1.2410791019001282,-0.5253766389763236,-1.160492782820652
2052,-2.378705759187862,0.19623397290053438,1.2609832271208192,1.6495350705652063,2.5498953606854795,2.5772011864140585,1.974606053675899,1.1219286288050652,1.2177246382014268,0.90280694709204,0.06858915358229774,-1.1240911212749554
2053,-1.47243723669307,-0.6426086798264184,1.2130933550089968,2.304831498002623,2.8842748663003293,2.6168120397933463,2.0532702119283703,1.1952510981738438,1.374655618339518,1.0954598885018625,-0.7738938406485644,-1.2708295310492788
2054,-2.1789626382388905,-0.6594621990147224,0.7283626291472011,1.5594331552030318,2.506720201664953,3.20340578588451,2.1267400373064884,1.2599926399576975,1.1886618332261663,1.5316210485022592,0.2909461010934486,-0.9433163353013053
2055,-1.7185897648234332,-0.8364914748429715,0.05084621165825642,1.950202001439832,2.888258345214533,3.2541156781588207,1.9300715359082816,1.0310745257023435,0.9486935067431629,1.1946776427250447,-0.2785530208847258,-1.8284231143551157
2056,-1.9142545027095936,-1.1492749415426506,0.23264265212690743,1.8447706849257808,2.7819587996092507,2.7561113421335355,1.9639085318780836,1.070088098533316,1.0342078663725363,1.041665816690055,-0.46199268661443316,-1.345938773677526
2057,-1.630501338989489,0.01942789295641859,0.9319056600819531,1.5154240046050802,2.1592086990078396,2.0907346071632045,2.177270167322177,1.5290349912021701,1.008618662626671,0.6525125189381593,-0.30542989866178655,-0.7969589527414656
2058,-1.4963402934625012,-1.0246905261979016,0.10341889473060666,1.6282557585461448,2.4287557537307047,2.5964700904539173,2.4843802141406384,1.257432718657737,0.8922917349177522,1.3661380507718508,0.2701489040276686,-1.3279428963842173
2059,-1.8489809590584327,-1.6763780535480706,-0.13744848651991978,1.8475911346155194,2.648121248980753,2.55285172859385,1.7359477691668117,1.308728265618034,0.7828267756643922,1.2388406156623128,0.5935563339318075,-1.5240150949657094
2060,-1.6699998297217107,-0.5142640262339816,1.0788409046070366,2.0404814167616285,2.4061757335648766,2.269677424046935,1.716315381240667,1.2175094822466856,0.541256636662188,1.2688931220613229,-0.44537860774780746,-0.60782406091994
2061,-0.8161714556362542,-1.2608500607871667,1.2142246289531233,1.942596692522889,2.660122836260331,3.042749997799327,1.902791704180497,1.027154314372284,0.994211157846521,1.319084076876347,0.30346967808145664,-0.8893691627577636
2062,-1.6707711208478662,-1.543685101602652,-0.7977596131363883,2.2071314198718253,2.7806661504074004,2.903009454610394,2.5032803150505454,1.6905404194531493,1.1990973050356641,1.0932832046441041,-0.5319337781345224,-1.0820730956305715
2063,-1.8119391099135487,-0.9041085282992538,0.3839837419312723,1.4726213638528072,2.8850272142187205,2.9143420320914672,2.0081683424443044,1.4721821824705024,0.6457238048584688,1.0587956551021398,0.39724514349497553,-1.5798974389341398
2064,-1.7753805298273246,-1.9238055007983281,1.3008052902624854,1.1898559290720043,2.62348472295876,3.2925890352057174,2.782315745500374,1.3378899004797202,1.0214488829157204,1.1217009808221148,-0.1365919826861701,-1.4663583454678386
2065,-1.0590028217683614,-0.41997784307376623,0.7088546003920435,1.0994880659462696,2.4360138760553736,2.3967357193709855,1.4584459903020734,1.4334361640035667,1.0060899455216166,0.9751579954184576,0.4040617547550436,0.16958778649567438
2066,-0.8954210689244159,-0.7532641018801925,0.4039093319866582,1.8674051124892899,2.884008818953569,2.965534537748277,2.0644544580227264,1.2100542336850333,0.5292269047608935,1.285424081164675,-0.31169027670741223,-1.057467492275002
2067,-1.5559349275285768,0.23811822310380473,0.5440392411411878,1.6491371535583264,1.901113069025325,2.9012901233912123,2.072169416303551,1.2272669504231635,0.6489636690437018,0.9954875264798074,0.05572887245850924,-1.7461107354266208
2068,-1.510084378427475,-1.8423525866239707,0.7806584110552437,2.090660615219249,2.8592034109075457,2.7354078395799046,2.08409577308364,1.3795374689888125,1.1200914108336404,1.5592674414595402,-0.37490168708196514,-0.7657685198494006
2069,-1.631584380417804,-1.2718066298873754,1.0946631142609158,1.0618551734488977,2.8847211785818065,2.9899578509145415,1.7718200199654424,1.3919904436857689,0.5688641645863004,1.1883195766714831,-0.9558374926192802,-1.4770944690080081
