year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.022927670447587,-0.38045018313111933,0.21928562916458422,1.2318737465358474,2.607194216418978,1.988647687098834,1.4187030084571841,1.3402430618800234,0.7353380751030746,1.2844019640579107,0.5602615877803955,-0.3215523038032397
2052,-1.300596026499518,-0.38897541040874434,1.0324613657148634,1.5275391810285883,1.9788906242484334,2.2348050473411503,1.3782238021247812,0.8522933714378561,0.9323546295144727,0.8393190888702965,-0.4149776289873169,-1.5220127809326243
2053,-1.737092595653856,-0.7771299210096225,1.0475655121398666,1.4130459408920581,2.5856415034024796,2.188752438644191,1.6214047484373297,1.0609501316782426,0.8535634009981832,1.1427520187605051,1.10713942858543,-0.5269896049162769
2054,-0.21922460314203793,-1.1596609313123736,0.9217822786215198,1.677802797734118,2.584016779612163,2.1737170054438177,1.2451042305463382,0.9161956641954233,0.8012608891038482,1.269140941550694,1.0275427001562387,-1.569626080572806
2055,-1.5433497219977486,-1.2628467499521931,0.7830879492247093,1.5344689732501415,2.4015365659954093,1.2770556804603004,1.3180845745828857,1.229880236863731,1.177449993334451,0.8317116361288631,0.5916013417509519,-1.3515741370015892
2056,-1.5467633052684149,-0.010967382858233485,1.2090922537509836,1.4468582339269795,2.517475756498136,2.4165463001127963,1.2960935606640924,0.761137320814895,0.7130401174239007,0.6106796525255115,0.6441575986067795,-1.2714781079800719
2057,-1.5625378507434373,-0.610760565023942,0.4855580732901533,1.273556684148073,1.8002282424185099,2.2961780109399,0.9172248975576971,0.8190902187966035,0.8738834384431232,0.9521038449208908,0.9249231639220021,-0.24106243658732918
2058,-1.6614324547069625,-0.39574805602398794,1.62082581034129,1.9012289938914855,2.339265725587525,2.053899713371221,1.5757559830377108,1.0748730769518813,0.7723229206834719,1.197272572959469,0.8695644429376878,-1.4213145660308386
2059,0.03573084032106165,-0.8147606666316124,1.0419410355289058,1.649604723231111,2.80263510051257,2.117805937625387,1.5257808198492584,1.130581065407072,0.576536103797207,1.1229655795985525,0.7934066084197469,-0.5292762769021273
2060,-1.611524513869385,-0.43499124006266415,1.0857507868102705,1.7961458096650087,2.624174857149553,1.8984620592312484,1.1641181241447367,1.4802206219261884,1.0015196196445992,1.1778556786325924,1.1897733816089493,-1.5428679122156
