year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.1083751362466,-0.9291079581662377,-0.03669490475907196,1.6326390585111241,2.6910400937294936,2.337033689599193,1.6923575795383023,1.3185670662690268,0.9052102514702318,1.3656347992609195,0.7300329619601736,-1.4420940000182183
2052,-1.4613594895511794,-0.7676563264585836,-0.955623583913215,1.0847024600352857,2.18694904131898,1.9750877658687238,1.9439104016076227,0.9699833531322019,0.5180977686078992,0.9810547987168309,0.5736375096444265,-0.7697918000507
2053,-2.2083595571055175,-0.06394572683532827,1.1252763762760687,1.403406302195807,2.685595552990587,2.7331409930312995,1.95671362844257,1.1110725206061323,1.0821086537940596,1.2956529318623562,0.4782306533992128,-1.1204844148389401
2054,-1.9839954262670316,0.07637309901878293,-0.2907479363901708,2.133129174318469,2.9550180511538295,2.3302345251620205,1.986900238507675,1.1606696124982736,0.7118431932640547,1.0611892523590098,0.176544624886677,-0.7544859752236402
2055,-2.0663372807294675,-0.45810000268125933,0.35357312561015874,2.0577572374693065,2.679951284641191,2.4313479483414797,1.8246239688176185,1.4562171694180552,0.6219881419921767,1.0278125823732318,0.18580507549025682,-1.0442576772808325
2056,-1.8234500486212672,-2.2479128542247766,0.47079082547136875,1.4758034154684259,2.625176170913552,2.039637519368124,1.375310255003333,1.2109523166401792,1.2222454126829467,1.45588492861804,0.8294872748058767,-0.7719265813888921
2057,-1.1115338125844674,-0.7169440921773383,0.4649510105029641,1.3619595546822951,2.6785749995202224,2.4280197873543687,1.8829111328631347,0.8554623836825669,1.0835900632367088,0.8807790314097349,-0.0051132210073143985,-1.0036804136896236
2058,-1.1153801799126426,-1.9584166047430673,0.21145493356624104,1.9837372623808467,2.6893945287360053,2.619085152829305,1.7324183334995626,1.4191022880726385,0.6365656529576367,1.0818588273588516,0.6926274228520761,-1.747774065564208
2059,-0.959198345958573,-0.6926431833650631,0.42612839976504435,1.6407179898304858,2.9531312624573607,2.3985213699950094,1.7395540260444715,1.4023770814652865,0.6786334699100548,0.5434043000734514,0.03699166264754339,-1.4521006733457202
2060,-1.7990439843849961,-2.2938789206096817,0.68483255168787,1.5235335314788343,2.146991917842799,2.685692970776467,1.6106181787144704,1.1156342269826631,1.028286560764079,1.3183521703354761,0.7699818446657996,-1.413091985223919
2061,-1.5536053726430472,-1.11158210972036,0.19271260047908115,2.002062316532889,2.485427228257425,2.1425274693730896,1.841305622387562,1.5507957367733662,0.9591414594895301,0.9555985372481401,-0.2051735561214062,-1.7520427207577203
2062,-2.1954409652758375,-0.7187365133350246,1.3317046825815786,1.9864453773383695,2.6964235171736624,2.5353453699567674,2.17416919157574,1.6098911530040065,1.5635105971009453,0.869284292172331,-0.838217243578801,-2.0611846334241926
2063,-1.3842472494980587,-0.8737541447801708,0.7649834189148672,2.201095806102685,2.6831963906659366,1.9878243482563214,1.5639731170817806,1.5111535236824052,0.9478230472063189,1.04845519214499,0.0065031638230991,-1.1703573273572516
2064,-0.14508156220886478,-1.6823250523169562,0.6086488569820393,1.6304019870997501,2.4631166790774888,2.2915653701266705,1.8340117515572683,1.5685093708881657,0.9260927903904252,0.8694286911533197,0.7788468528964345,-1.1971993901946225
