year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.1695872389435806,1.1915924835941105,0.8065223438921088,1.3047444682709342,2.2728035344654476,2.059132832959051,2.1788125596924734,1.1809432838835126,1.1716811463033623,1.6368827972758162,0.27368740881483805,-0.3445597316741702
2052,-2.3841161321298356,-1.7226631286486143,0.03491780133554712,1.7136494776179438,2.593616046241836,2.5787221798664595,1.6496249820057232,1.5792423712103683,1.0387333831442604,1.5481570328516563,0.49396690296628276,-0.8136219730824358
2053,-0.46760758640204925,0.44794453210220764,1.1194565604615192,1.8186000555664743,2.773247680686199,2.6618628176598733,2.049330387120306,1.2834746306593992,0.9783318349213902,1.3463240822737232,0.9768453278136279,-0.6687540831580068
2054,-1.6549074364735517,-1.22689293307348,-0.15089493425710987,1.9160340658364474,2.302995235095502,3.3214987009749977,1.4181565801714024,1.6309050857140337,0.7063889976208215,1.1471053228567243,-0.692984822490399,-1.3386438243623442
2055,-0.8638609276625006,-0.45220384423531623,0.9815860406980293,1.882033955689085,2.4577159597314173,2.335428140105466,1.6638202539991558,1.2199074345379595,1.1396140436470954,1.1754306821935074,0.46323156264183957,-1.6845802779076435
2056,-1.0554453189853497,0.7847553634504978,0.6361367535798047,1.9264989189782034,2.7069795150053535,3.076629647789871,2.0501505534259574,1.1986814911149204,0.6067024995301318,0.9128322134542965,0.5391927345146442,-1.4042716121850627
2057,-0.9441346169085209,-1.0519193664927102,0.7719859997430811,2.356805434479986,2.4676838528849783,2.3310419683471992,2.1264361328846295,1.1813722927838428,0.6345528441690959,1.3247148126531425,0.10467633535612271,-0.8157960614120695
2058,-1.2186805406554018,-2.023072565999502,0.8621274386999301,2.0454548192136834,2.684993522387691,1.8814027550477457,1.8898625539253013,1.4879667699306969,1.0358497972454306,1.2235289995794638,0.11406518236156536,-0.8603246957564304
2059,-1.121112443490715,-0.8060166802357197,0.9031345161350679,1.9655489765032665,2.581293226178241,2.428871071339665,2.071155166967486,1.689686540091663,0.8883787877437909,1.1751213624236811,0.7319798537694587,-0.7481992272269937
2060,-0.42180394497261325,-0.4041052282198101,1.427274473737259,1.3997160184580095,2.8571957912745045,2.576972691743109,1.8606834061637105,1.131503412324215,0.8827783287085188,1.5388734116551812,1.0434732868536851,-0.3834986071434047
