year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.5348180728098182,-0.8692903001133392,0.33616095032487314,1.5788546991894288,2.2797447832240616,1.847323495597628,1.6947795158200545,1.5518731537754442,1.1330737582575852,1.2355308203510698,0.5789148739116333,-0.5886705718648436
2052,-0.7842295448741123,0.842489410611005,1.1887562527587625,1.3143727940469356,2.363756058320033,2.5905739636591862,1.9043015782160453,1.7918209545072483,1.1237054706905905,1.1863594407682552,0.32417186257505265,-1.7946158796204397
2053,-1.7521911993585477,-1.097793429716557,0.6970168503143823,1.9683456488099345,1.6930840224753454,2.155435125700255,2.0210701178974166,1.1736509063104579,1.1369762813772997,1.1630364272237155,0.877256844944436,-1.751544247322669
2054,-1.8849870706876382,-0.7066821195299484,0.016379604753747962,2.0597754921583857,2.406930950205991,2.1111541856362206,2.11935021166564,1.2416864610205318,0.7476545132901387,1.4225531823898572,0.8132550669268642,-1.6826636257234644
2055,-1.2567680912972365,-1.6799861971708954,0.9103890138810774,2.0619998527318697,2.2670045341875262,2.2000380167183575,1.574370608895957,1.3396635600659494,1.1748808322338686,1.3781203671983737,0.41223517329418996,-1.5846017859412522
2056,-0.9297411646347759,-0.9694808273044485,-0.13643066961946718,1.9310312536908323,2.1061560406755406,1.7326409863419048,1.4330017852797867,1.1127180436164985,1.5192633311933037,0.9658925086816121,0.7191204363371788,-1.1281855452567644
2057,-1.0156871802111624,-0.11601891457431628,0.9544943698273551,1.646591843982937,2.2459895760489594,2.162663419875839,1.3906476915298007,1.3283371414156708,0.7774919191033278,0.9543163552938412,1.2548283279778398,-1.5132995246033683
2058,-0.05210448841087668,-0.9150756442706754,-0.2905496950924823,1.8798376033338682,2.574657447066217,2.2735133502083924,1.667286899080749,1.0340789250870437,0.23346052463492153,0.4956859351361707,0.6747278858047995,-1.677843330145832
2059,-1.2126038738254736,-0.9960055127992395,0.624003256194951,1.9795465037074895,2.2860824606255874,2.2405135797497113,2.0236704449701617,1.907363017985787,0.5604855632332308,1.0311769954018695,-0.07006513754868007,-0.6021294436507094
2060,-1.4772935591692116,-1.6135138730657652,-0.7289695559401337,1.5573265056430066,2.6734771156388404,2.314130834406939,1.8728937175806601,2.0408779399574137,0.6871888876509444,1.4620173133227456,0.5504864299377964,-0.9510902603585311
2061,-1.8491658240416873,-1.232583669277993,-0.25718561887686237,1.9206243041343243,1.952357037283096,2.5008182064574984,2.0442243498993315,1.9504691409861061,1.310161414580787,1.3473434169813907,0.6769169308808667,-1.3306155264315607
2062,-2.2011956625809197,-1.345986693143041,0.7746836274962979,1.3734596839564084,1.7366351126471653,2.4443812439398784,1.8961830719728325,0.8138470137524275,0.40645242192719944,1.1566720773879784,0.3814968319477365,-1.476989749991211
2063,-1.1993113152614148,-2.004756446367806,0.6665704277855633,1.4493530372235501,2.3442865341205255,2.3150857352720045,2.012882251746531,1.2951309190424505,0.9059767165555654,1.23570527916074,0.6359443235589269,-1.1998716763242652
2064,0.12174349296354328,0.1098646399787513,1.190924165704026,1.7767183223437866,2.213568776354998,2.4007682001887525,1.8178442677350708,0.9587349085677376,0.5900418218645498,1.384572456276019,0.24448470346564666,-0.4286365333243745
2065,-1.2137940210064873,-0.34530403122713377,1.3540128718798465,1.552977395766755,2.663182764368577,2.219165092837519,1.5830205243312299,1.4484977559534937,0.1939224080746963,0.8355938306701011,0.391548030332277,-0.49193407136207556
2066,-1.0992199963604659,-0.6731759061779056,0.4398373528248124,1.4886464841399638,2.66979025957595,2.325772010875825,1.9686851989042584,1.568561976159721,1.4960345623335585,1.5925683144057303,0.9406976511221488,-1.3530992400648327
2067,-1.72256514112599,-1.0419807370688612,1.4751267770439103,1.8306429133321238,1.8222768030712666,2.1976904041634504,2.038935563166217,1.8709499735047757,0.8587361895431879,1.264731403999734,0.8973654260937997,0.20372662391227206
2068,-1.1253305106804552,0.48986317365789206,0.9893175680904615,1.3738948815610317,2.3767132852891826,2.2075143132877453,2.0916688195615425,2.0858605573694966,1.2359823952121645,1.2285867136077846,0.5081991097891209,-1.2923430897981643
2069,-0.3434428154830707,-1.1362869198481693,1.3107786940729966,1.2679999344203583,2.9056646365412555,2.4096885420564433,2.0696633420694193,1.2103551999093254,1.152237277058945,1.6426807986339127,1.0069964557167939,-0.4008402317901847
2070,-1.968406697972872,-0.9854296524736531,0.5730674157299963,1.4737651350142846,2.219443940509242,2.0836621048447985,2.112305901028951,1.3334280460467198,0.5974238503534062,1.0515694381714618,0.9963734266499439,-1.1466713637337345
2071,-1.600060532701887,-0.8564952171320511,0.8008817762900357,1.4098624825631993,2.5664536205750625,2.31821507784309,1.9727231106117047,2.057431600710262,1.4081814459418036,1.1821368901031954,0.05076908427089652,-0.8756681297867037
2072,-1.3380714092057704,-0.9930238359629591,-0.06078294445293711,2.2882781481471977,2.5709999472741454,2.4863180606773065,1.29688737385495,1.0943731500380423,0.5396298221538299,1.5444266208633959,1.1438225060177074,-1.3219607146775478
2073,-1.3232675548355466,-0.9221929133750308,-0.19625390673007262,1.88212369345559,2.2813984339235107,2.6069885117490132,1.8550943144525833,1.364880429794475,1.0299574676373813,1.243287968444657,-0.30280398335557,-1.9370692488846106
2074,-1.3944823572257925,-0.5591356073055956,0.7319008898434055,1.9678107898633888,2.396929516091524,2.4131973758737493,1.703797850780232,1.566913149538271,1.3960494547379305,1.356385973974499,-0.016290516495562103,-1.4979723622194154
2075,-1.8132134732578176,-0.7729165115863575,1.4458652000162788,2.3635207793370294,2.4739468023177316,2.413461204675881,1.7567517872812182,0.8418034626471538,1.0104748962554437,0.9180601192898332,0.7226070745929521,-0.9863812229948044
2076,-0.5479411869556658,-0.06988496859553724,0.9597844757895412,1.4054944627161088,2.6130379896602784,2.2021860448493418,1.702009092000016,1.288710934931036,1.319323943432816,1.4318267190605383,1.1313906291648834,-0.2782780736034804
2077,-0.586102499865087,-1.2115270524700683,0.5898003105605495,1.7198503810714536,1.8653190142878286,2.1403072831365577,1.5760907174937047,1.4339771086090538,0.7185542422006226,1.4924676031154198,0.5258155168517484,-0.6006513439009307
2078,-1.0078473385089954,0.3126528023642744,1.0493226426393487,2.165808623876083,2.4156734470550782,2.3693223587090606,2.1194028055764047,1.402820702155355,0.8472026388325852,1.1732479781056233,1.225918081165719,-1.5282827594211663
2079,-1.3637821304799023,0.10351354065353248,0.6353541365993159,1.997885134169033,2.446007650956674,2.033295653820103,1.7567959064847425,0.9720042787747764,0.8541093317319156,1.1726172632663727,0.6382484329878093,-1.3243857325538049
2080,-1.2181275511123508,-0.22556703528198288,0.8167392670991278,2.4245420798705846,1.9108099976073265,2.3241100463383306,1.8949742899830202,1.6065576458310258,0.8751398168917229,1.3182985325612904,0.39422147243890976,-1.1256295372129939
