year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.316619700965046,-1.288425743270836,0.12034444933940472,2.1603260709454988,1.9119466229831825,2.161947257641928,1.499624316722951,0.9560479679989429,0.6632296460633798,0.7596986032185287,0.2979888269007149,-1.012193335256209
2052,-0.5676875455902911,-1.8072430017197918,-0.47415148942144864,1.749477487964943,1.6478150076043265,2.148310761043537,1.6078066952896075,1.0430840599512288,0.6712182150299721,1.0714447568177747,0.667702876139278,-0.9934743705870093
2053,-1.2648161504474476,-0.3038292688161599,1.1112579079759697,1.1372016501920734,2.167882361274957,2.701062058519165,1.5429219622412316,1.1732027406018524,0.45793345627813703,1.3745997123000446,0.9430380783900377,-1.1435754558650564
2054,-2.1028900720591808,-1.7058587049576244,0.7737190262412892,1.1277505063265363,2.1808474443243377,1.9262639740677199,1.578327545469121,0.9196479761328265,0.5718436318108477,1.2069966523143965,1.2968253669599654,-1.0378916204145083
2055,-0.9860816918910432,-1.0471743116922438,0.6375955124624737,1.6769041936420188,2.9504134063262955,2.0279323929919557,1.2295296977316466,1.7262287730921688,0.3692435522812259,1.248365106231909,0.7008647956931696,-1.619348260872384
2056,-2.208661898572746,-2.298891629495779,0.6460714328704402,2.2595100784422617,1.7804060723773536,2.3104834752411523,1.9600492092216952,1.425341608565318,1.1869856067070776,0.9629908842323789,0.31509145112232806,-1.1737324861669456
2057,-1.6965612902146323,0.820280704594205,0.7890132418415665,1.9431297675999892,2.0387110846082983,1.8152788398016455,1.2369681294986896,0.7893563444505187,0.2908177264734339,0.8845985825358832,-1.0289497761561825,-2.2916611127208806
2058,-2.0821552651604947,-0.6269463410797267,0.6791737859117591,1.8813430380798628,2.8571408099035462,1.9980983635591991,1.4298014733233702,1.2565540426964827,0.8306326216872254,1.162391271527578,0.9931629131136532,-0.3746080450838481
2059,-0.7533284157339857,-0.6356950857280862,1.3154545334655576,1.2792289652946838,1.7294121305513839,2.164082271498751,1.7450959300758988,1.2376674298664718,0.809234337823573,1.5258719557462903,0.8116498704410329,-1.143158041751715
2060,-1.8219325626973564,-0.42915307474609954,0.49461020092133184,1.975237176508101,2.5548444753845048,1.8505385614334058,1.3710678086907067,1.1355433578259089,0.37428793783142844,1.2705845334694512,0.4608905226490624,-1.1471081924619124
2061,-0.8404876676610743,0.03741629781907117,0.6253040318585222,1.3165504344295875,2.855336460274072,2.4504227279505515,1.8291951966022282,1.2383994320830178,0.8043406845478266,0.6604337188385222,0.6391620218088321,-1.164732793191358
2062,-1.8198221278142512,-0.3969309775130386,0.7007245606721169,1.4121321693640116,2.5269356635792906,3.3090541760139707,2.0123630412341407,0.7875202745007971,1.084874429289466,0.9373644260334301,-0.6672878361327939,-1.4217543228110188
2063,-2.0611527893085393,-0.611392890086443,0.6964486638966295,1.594456384893288,3.0880708700475386,2.4043779762531527,1.9004454009290392,1.0104723904710824,1.0608200317118768,1.123479663547078,0.30025455231220544,-0.4084892355117375
2064,-0.6535467181026919,-0.4447626824296146,0.9665280158660203,1.364349256336866,2.820459285191557,2.0624555326236216,1.3837605939350606,1.032698614362404,1.0061057451840862,1.0481963129201481,0.6924378575911158,-1.719107359703951
2065,-1.6431890471253947,-1.201093893945944,0.49966061536122564,1.6231381219057066,2.2342627746602424,2.4725369179121426,1.5791327366373649,1.2808553150032391,0.8398911360188476,1.0945171086596912,0.9274334556721466,-0.8942322547294828
2066,-0.16826226249418702,-1.535679172713701,-0.5597783027816677,0.9510611313844176,2.3074166068661306,2.849351259578034,1.3340820081304958,1.350114770416257,0.9685223394308871,1.1569398226952148,1.3408296602049476,-0.8803725086955567
2067,-1.8898611054110157,-0.16682634304379723,0.47071418015164057,1.7986874018273442,2.42096006521531,2.9837603987010315,1.4513286608213083,1.099156238314167,0.8231157207659311,1.2987680612930528,0.09324704855584548,-1.321639370243601
2068,-2.054690236887723,-1.9549481794483887,0.20941782150056398,1.3908096574591888,2.304977324693873,1.6336287997433496,1.6860670329502216,0.7438104051001095,0.5994637213891351,1.1259486584194094,0.7752763041080306,-2.057279185210534
2069,-1.4522451423153546,-2.30496512494094,-0.7221847393299037,1.0477624305927502,2.9732832792027404,1.8841364237534326,1.424066487112135,0.8724925242070614,0.7945646562621909,0.8214400011163338,0.5476036060042208,-1.2731728403469666
