year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.8166470406838526,-0.8760947818550022,0.5323083614171373,1.946843819539046,2.081692888898414,1.7689879237995767,1.6211357625320386,1.4189363752911581,1.0699408393552412,1.4390456854192961,0.5707882048492839,-0.5846808949801279
2052,-1.0952820242333225,0.6059849543660157,0.9151134573608353,1.254591283531292,1.5943347762531173,1.8624727806999424,1.7101405843192057,1.4587760670653516,1.0541781801454693,1.4244120480625586,0.24271244897954788,-1.5567263739306982
2053,-1.8633113435809403,-1.0970650530038948,1.0592714006216688,1.9811081426207926,2.2796814556431486,1.9839051959516576,1.741357625660063,1.2470217399792243,1.2966901401918456,1.571638047046836,1.1929916822165163,-1.733589021586135
2054,-1.9967384804834554,-0.8899622021891632,0.16328010575779428,1.4610304915328638,2.0189142004331972,1.8289050706034897,1.5010060126935634,1.0462853500891687,0.611231656982043,0.5657832163477283,0.7188571920971769,-1.822465782141548
2055,-1.6342948085351239,-1.83475225417201,1.0227944883120474,1.3957677488954394,2.292986458754383,1.667843879114159,1.5246850796565627,1.0714771495006596,0.7567771051271416,1.5188074347642817,0.7074821662967047,-1.4397407531467747
2056,-0.9441910733359814,-1.39609707455863,0.46891178848041765,1.920384696569171,2.147478863328003,1.7837658279836754,1.8971192088734423,1.504798225861905,0.8563004796825582,1.1584513340194176,0.9986243359903254,-1.001533327851545
2057,-0.6641227035729323,0.11109778966156221,1.0833257923716586,1.6333487890603096,2.295974111240807,1.4576492466027346,1.7056777620546713,1.4502695859788635,1.1139358203691532,1.2607088010648366,1.0285544755853517,-1.2192214131019536
2058,-0.7258377852001708,-0.8988319260241414,0.32703139476659804,1.6210233642184055,1.8875737160546193,1.6184735222689406,1.7263001832944922,0.8193690175479525,0.9338845344873614,1.6919686924647133,0.799877360316024,-0.552598210079322
2059,-0.3368619548631316,-0.34073247091674475,0.5027469628173774,2.060188479331856,2.1573660020824503,2.0682859854168085,2.1255898372284885,1.3384570647329865,1.000280077105528,1.5179203346166028,0.7434208260006135,-0.5548000396450723
2060,-1.3012056725603807,-1.7810008195384726,-0.14098908744488817,2.2903790887416045,2.7814580149576473,2.6221488771902655,1.604454882972702,1.318584005015335,1.2942605919573114,1.7582519224704003,0.5657326566029554,-1.0239786252379681
2061,-1.8821093075168396,-1.7192535070637205,0.5156251701089248,1.5676023535686332,2.2205235071302765,2.154523237288081,2.040103439335051,1.169836802675851,0.8892667700091683,1.3086645671381743,1.1021114837460544,-1.476117716361103
2062,-2.023182312827053,-1.75748841589409,0.12711736696688644,1.8568280126470877,1.3815593138597988,2.5982057681428894,1.7640486105032682,1.4355397115519681,0.5398208079537938,1.0634507188483946,0.46032145025178794,-1.0463159162694293
2063,-1.712849365085483,-1.9841803936794702,0.7817330097488687,1.3755237220006258,2.246907593312747,1.765797613534962,2.009600770751917,1.7667176221015075,1.1193848670205877,1.2338959931964266,1.154564256568983,-0.832030316188321
2064,-0.24182821684261369,-0.5357012174499999,0.637108582292467,2.2696933204478955,2.1630661870592975,2.0438517125224824,1.5793907399701752,1.5476235906463318,0.9193115204628517,1.1399477455952065,0.7773313098374027,0.1394945515373791
2065,-1.7493177392466677,-0.8453622633531993,1.338513440970565,1.0071412203125196,2.2254922572941696,1.8895804364270326,1.8304431960841903,1.4323748776064407,0.9166546179559597,1.3549236457486935,0.6152375129896981,-0.6476181895086733
2066,-1.323945856310435,-0.37636237529642924,0.08889358530186521,1.44422741206338,2.662057743268863,1.9215146918093404,1.5199964350277033,1.2172695867594165,1.282673474163429,1.1385953161326852,0.694485908987893,-1.594833922067557
2067,-1.7330498385344186,-0.7337977461440361,1.2290785221785465,1.870736829407875,2.0905870106801014,1.7030652099808525,2.3396811977185177,1.5583491829425138,0.9972970008066908,1.7942730454250482,1.0542575200734257,0.32096289957267193
2068,-1.0634599093042107,0.1810753501366385,1.0864351899138947,1.2984623472343204,2.565981497132831,2.93701441348021,1.8645309779521753,1.5654027207727572,1.3845810341470821,1.264039490539929,1.1099636763282283,-1.4545708444585486
2069,-0.6973265581981383,-0.9473782506853488,0.6261639730109934,1.5876022609820895,2.461141816177798,1.9611751775827264,2.173923263706508,1.1442623603127917,1.031683124840532,1.5994553554294002,1.0416948873372844,-0.6575671042531493
2070,-1.996739461719662,-1.0722212591424158,0.3072103894784527,1.084771545440473,2.1288813688617876,2.3816870803059103,1.5979970578609264,1.1900317685419695,0.8909356195345329,1.5432461492573986,1.0084360800226733,-1.3782847056918128
2071,-1.4310959793783828,-1.0186477378814385,0.6315449669050642,1.813958847785034,2.2942707065919596,2.1890792081829704,1.853661695941896,1.5067465474764636,1.239360656299294,1.6750932608140583,0.550147307362882,-1.0698491435449717
2072,-2.0575795430747195,-1.3701667253069694,-0.8013268949040357,1.8017986612110992,2.580329993628798,1.7314436426552684,1.5515603815564558,0.875308859585318,1.0013328899658538,1.4303153503752624,0.3341189834322809,-1.5396528941107637
2073,-1.3969812204709224,-0.9573293075151631,0.08775923233384945,1.994609462946457,2.585488204964278,2.393773851163242,1.9797764561749662,1.444016979733486,0.9480166990401458,1.6477025847023474,0.29042072063455265,-1.1239612761655589
2074,-1.0541510184508398,-0.15356778079864422,1.032670073068909,2.06484161939839,2.464432081567389,2.222948016291553,1.8594627374870898,1.3095732290276605,1.107903765560494,1.0694740184768603,0.20551007062761498,-1.8396953842274464
2075,-2.145791082437083,-1.4162448626880455,1.151109919788712,1.979527394207638,1.8776316609330477,2.18407228822826,1.8821109911680183,0.9623848208713877,0.7585894456016998,1.133692649071811,1.5013290445073977,-0.18863362868938452
2076,-0.4799305637738829,-0.4672436874640381,1.0164675404658194,1.3513412610359132,2.0230311578251907,1.4685360094104445,1.5315292452764289,1.5064627718517511,1.036227278255188,1.648356625272856,1.3097903406089202,-0.9506411897732945
2077,-0.6677720852690855,-1.1092223945250408,0.15553740679461134,2.015879106274779,2.026183130444266,1.518387231076544,1.9062281333670008,1.3172841473971246,0.8031499220934527,1.334695314913567,1.4625371996423344,-1.2766486594175634
2078,-1.2453312113036945,0.18292746724952522,0.7396828027406034,1.0840582127611236,1.5182245566890789,2.041311558972803,1.2677644119134965,1.4842057751455147,0.9356308367126382,1.144844782227645,0.8559527688057904,-0.6040697670805978
