year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.0324759329705007,-1.2983387044701526,0.8263753016454395,1.8662526749154458,2.3056503541661697,2.5179684987263142,1.8462059930454093,1.6305929939440442,0.8799615724786934,1.1080796037382046,1.0062372089578617,-0.6358752775159633
2052,-2.2976840317773033,-0.21131529168697874,0.06247112019619582,1.9793212507342226,2.4345676272770245,2.788857724398395,1.3462627665240279,1.3281007056733596,1.1242024626069616,1.3932257350282622,1.0152370659705447,-0.6736738210241687
2053,0.04422250339735611,-0.32900438963491946,1.0210438545748441,1.3475197830265562,1.85982316801846,2.337130776805773,2.124120640987674,1.0797986365308376,0.8299261584346591,1.591367774706164,-0.03527523139302666,-1.0782882160995084
2054,-2.05976714517539,-1.0483133564177174,0.3510585728167412,1.5779409408305136,2.3418424258256185,2.2122060635427423,1.7416964219353444,1.5244715286396289,0.4946693740118984,1.2633054776536052,1.1407644322456985,-1.256134389202719
2055,-1.5009794061980197,0.6168550973939214,0.24419620459094818,2.0793019820965735,2.280839392626308,2.2790663004863414,1.6031553980662343,1.195979655029652,0.7160833091338675,1.475995189917217,1.1453611360739395,-1.1158349083408499
2056,-1.094102015492992,-0.8454428006854152,0.5637090692561625,1.383348331770735,2.519440395202917,2.4348741003390066,1.2331870901956914,1.1659028338002968,1.0202500564527497,1.1393090473519023,0.3590631490884891,-1.457189888865681
2057,-0.6547255688388716,0.30443114962013873,0.5953187260419486,2.2121922783969015,2.4370780864527886,2.0422473100614846,1.8124836026308295,0.8639313566229263,0.9446714343411454,1.193466746582747,0.48698709700418663,-2.052785275347657
2058,-1.9447565142940662,-0.8062342701715298,0.9121021558816742,2.0625976024128736,2.571485734033013,2.134110221694681,1.548651987045785,1.2469709354644143,0.6069097665316583,1.0474039057447577,0.6940936864769102,-1.0345503924912602
2059,-1.2409370681365535,-0.43247473833978756,1.2146587540397866,1.371721352813941,2.937285301603144,2.034781206188597,1.527170065750688,0.9836314158645961,0.6123633123975788,0.9808521072225825,0.7719923333081166,-0.9748342954380255
2060,-1.6071428394728446,-1.8448868851520122,0.35528454573907176,1.4827495031975748,2.2558412839298,2.1936647710724153,1.4736996248135315,1.191140526667772,0.7621576338351298,1.0992555375094721,0.29631551359498337,-2.312578586860916
2061,-0.33698412743490985,-0.8135903137411721,1.500443290844817,1.3044652243579038,2.3515976110227,2.6263576754551874,1.426425009950083,1.1191793353620723,0.9786870118465761,1.0365092215642255,-0.08751222945428541,-1.5186436806810606
2062,-1.5933955889578637,-1.2733333593908005,0.23118395131228725,1.7035671623275008,2.433358458620263,2.09039663557604,1.491565136189088,1.3808258595589644,0.4738647683322371,1.4231807471695515,-0.10542634579171237,-0.651535134022642
2063,-1.5615473401273,0.10769228341015791,0.2850338297441429,1.470177171939392,2.6993845407513573,2.503715984172465,1.5201515239915084,0.9991918565879403,0.722763667154548,1.5065704293142017,0.8338578482889658,-1.7406088946263254
2064,-1.0376417435614602,-0.3366277570721565,1.1706974081879977,1.7526929082351033,2.7731080305418145,2.0269552027144253,2.0166595040654203,1.1880111656807293,0.9240388272321983,1.5342658740232076,0.5686956798149485,-0.9759506118207101
2065,-2.7634968869180474,0.3685142505767317,0.23023217777300495,1.9684583767245378,2.6819582221687273,2.0122863603515753,1.7887629268366327,0.8694210238647595,0.7704456901991885,1.0434435575321235,0.32947381434442125,-0.7044357522251323
2066,-1.926349583939219,-0.8060233510493262,1.2321665669113449,1.6571257862609265,2.5996098013806357,2.4356004086976903,1.4361856043250014,0.6727407125453437,0.7604081995576701,0.9337618864811582,0.3885104099047061,-0.017254741070368364
2067,0.3705955072440206,-0.5800206399769005,0.43788288982579865,0.7701433767833191,2.4801299446233904,2.139838555902838,1.5531414296825068,1.2075631614514095,0.6902648707317842,1.59780361659887,0.4984139507792834,-1.1562295191664862
2068,-1.1023279197049587,-1.0956212828656962,0.8258601625548847,1.7056761708209043,2.6222258168037316,2.362413825297919,1.6020642692211686,1.2254153718829368,1.3035512496615538,1.3122025483608748,0.14777883659096097,-0.9538203943699011
2069,-0.5801521887877431,-0.406579307220693,1.1276597806758144,1.7160395235407013,2.450210366978741,2.2753035334061944,1.654459674223204,1.3479035079382373,0.7294425033137492,1.0538988903508957,1.1609313235032928,-1.3107489616928156
2070,-2.165720623040962,-0.8308151563658975,0.45352110972231957,2.1803421507491274,2.1529367901371477,2.3327600768601724,1.321370899083087,1.384504832002073,0.8266182759217475,1.1330142734882813,0.5379207160496693,-1.6791393084006498
2071,-1.3065228222323864,-1.2450226529389403,0.13597884020451906,1.4719980982799936,2.4901350563518836,2.343235971754468,1.594351588666323,1.545539928976844,0.8383547779007444,1.3738340174187642,0.9277015298655884,0.49571162090142795
2072,-0.5891287158429586,-0.2887474892221498,0.4188450497752991,1.4853516893528116,2.729463350647109,1.879136691553535,1.845419213120243,1.118434252459515,0.8119832380226715,1.3937865550008939,0.674559959709336,-1.3403004972065353
