year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.6026917755173784,-0.5622198840556571,0.8793109749186863,1.4816190229996766,2.4685014360556883,2.5162831379205826,1.850358030253056,1.667852057416804,1.738427655212178,1.1498749139253557,0.9126987036853395,-1.2853922822818307
2052,-1.5435805573477726,-0.6524012760466427,0.9399337220540732,1.8214039752399431,2.609784803410533,2.7017305439348243,2.0724298927741143,0.539998976810064,0.9024830232988047,1.5706457830592935,-0.1226901981344609,-1.596295099393178
2053,-0.9640008401583364,-0.025304677568431893,0.8919102767097842,2.1026044453875152,2.76427523072313,2.629361936861716,2.5727370582257674,1.7282989144975047,1.4672577135176124,1.6037707184959438,0.08809143626675427,-0.8566530827324115
2054,-1.0143084318710458,-0.06254072406499521,-0.39539437483981926,2.25049853539493,2.466786336409441,2.5366697642662888,1.5565956094270135,1.918808730282073,1.349600828123634,1.0599573537604978,0.9982194459925261,-0.5053904715510658
2055,-1.8627252775396277,0.5386369401159982,-0.0027394625191174324,1.5743276655571874,2.4672880190122775,2.2837126882966508,2.0675046234281735,1.2187384557935343,1.246687897724078,1.3708817353933844,0.44013546519347363,-0.585852826836129
2056,-1.5118968845981529,-0.6186824830205372,-0.5116910913376418,1.534377359254655,2.4489749742765445,2.6218604523820708,2.07953192230385,1.1283674848865577,1.3927012657157545,1.0651969505172814,-0.16249471785551656,-1.3479302410542549
2057,-2.016299805218279,-1.127302472073487,0.45535632345235283,0.9401758868509077,2.0565867251183416,2.4811270804145145,1.6274243689459313,0.7800266351361361,0.8252082067077922,1.2419058026241774,0.6449195642394286,-0.7534892928383955
2058,-0.5259562333646844,-1.0917546178342472,0.8831749489386377,1.6565428277680379,2.5714967012125154,2.683873835754048,0.8538956532152182,0.9978615478249403,0.8141084433803665,0.6690157754287324,0.6038272911614723,-0.7095279928043657
2059,-1.0927283795050615,-0.227930182491925,0.9668214527929232,1.3190122512447495,2.27587976229086,2.394824730765774,1.7992414597236788,1.784757936718033,0.8078633908208002,1.1127332846243998,0.7981704859987813,-1.854777025730317
2060,-1.4762618757305985,-0.2042976175056777,0.3766239355109538,2.3538583843215246,2.469380443762041,2.5175449151339704,1.51272684929272,0.9649882892144318,1.5349297339625285,1.4113529220239291,0.26419481010607304,-1.3090082732307764
2061,0.0200826237896248,-0.76298177383681,0.5460802988721413,1.2920553920263846,2.8352997926540215,2.7781051286084684,1.1659947602672505,1.2389591141199403,0.8514719757220709,1.2300905909560673,0.7913534596073283,-1.1857167329419698
2062,-0.33893850622799077,0.07174130072959209,0.8819868065519009,0.7309148453322495,2.508538097641796,2.4542111978475494,1.5471333045551465,1.3355372659581601,1.160268483555729,1.1225437883045268,0.06318188134873179,0.39830147579898983
2063,-1.5481088122278084,-0.8565403046073741,1.0006548094512049,1.2279160078754707,2.760956672162944,2.7160933606633204,2.382414992213957,1.6263002380303322,1.1139007875247637,1.3508350051039755,0.7178680731561329,-0.6616208115615406
2064,-0.6814549051262202,0.19234374451387598,1.1045231681604981,1.4684521118532239,2.2545158239128957,2.3853627114485056,2.00121067120279,1.3657886059270112,1.7388580212183768,1.8604840025471183,1.1598288248260364,-0.6312696338281872
2065,-1.1323391437487038,-0.5952992357129375,0.5673216612209536,1.7372931737787038,1.9340291895184252,2.8084663012472566,2.6932706797299075,1.8305578730922754,1.0988862227706244,1.741493799562542,0.9497271507595221,0.3589359413794192
2066,-0.22067218717379794,-0.9478317689390382,0.8488924572566237,1.6009677204015618,2.0480773535283756,2.1466458765900898,1.8071250227216582,1.7969474108940395,1.593618090489562,1.779397041740427,0.8554458361366382,-1.5476376652998354
2067,-1.7046661133978975,-1.2170680844741413,-0.3568805547786493,1.3972664965846204,2.736878873019392,2.6997428834890513,2.166344474395287,1.8358052131386087,1.7454083024227045,1.8176131860647933,1.0122392909074305,-1.291414696388395
2068,-1.062950421640549,-0.48855105045319264,-0.6268271405764417,1.4262327318453172,2.882562642985743,2.375097144752635,1.601765077068204,1.9990122539267616,0.8304712438069597,1.1609917242163623,0.9994219907434917,-1.0637765119236418
2069,-2.170004846578521,-1.3415789184567086,0.8486711187374992,1.9253682113466557,2.722241666891221,2.2684618308573237,1.580830490898345,1.1446158914934728,0.982802277061347,1.2271543613606073,0.7712245300733844,-1.57308495458694
2070,-2.2358294517225477,-0.43381514334230964,0.9405640520501227,1.2925136691762984,2.216264655385787,1.8821347877459642,1.2004822166665592,0.9370080774904523,0.24618123948686363,1.4286305062699378,-0.8501658670143138,-1.037643315120944
2071,-1.608722976966845,-0.7789442775826395,0.07228673044444281,1.9759990243365781,1.9126727620742625,2.4872003163683862,1.9786692956297758,1.1783667036740841,1.1544359711949082,1.6672511537215209,1.1579741452853842,-1.4411908470726462
2072,-2.2608768519895515,0.45771462034675936,0.6731762927168611,2.093781098759046,2.427844590973175,1.8403070185075237,1.855097789286367,0.44046418886668165,1.1905590064408391,1.2697129291263358,0.6772237043106946,-1.0593154328574783
2073,-1.2357030730397083,-0.20580738194028556,0.5572470039175083,1.6905693625766054,2.5659919267012143,2.6322122496803737,2.0040915697442774,1.7926254770664696,1.2063121468205604,1.516435108050679,0.848642354546211,-0.8197853989316913
2074,-1.6925800992061866,-1.1767967451813663,0.6169638846670016,1.7865340990902852,2.43626009389369,2.5913574711245513,1.7422937506240552,1.3508000444672372,1.7216215880990278,1.4857426800580016,0.7340621371580298,-0.878136078086217
2075,-1.984833084847245,-1.1828871342903848,0.2810179577510862,1.898114254230415,2.4091590640302365,2.421027571565596,2.470332190755046,2.467911809911667,0.6719943478981534,1.5049237401697568,0.8618546952082493,-0.8470396994021824
2076,-0.6346745589439966,-0.06810409740315834,0.5739581218018892,1.9339342796128391,2.5450189201965583,2.2141716917138505,1.4389951908919687,0.9690135717025051,1.1258397990726432,1.6855904886587696,0.2088121809422259,-0.9003023566787313
2077,-1.919428489447955,-1.15849288417091,-0.38551634505935833,2.102136125523527,2.4840160362533243,2.270545503307438,1.825701393044876,1.8238057364542448,1.067649054480156,1.5568491250528547,0.8681746691508846,-1.8516082442560016
2078,-2.056578300245206,-0.6724226131723767,-0.11887548138992127,2.0855665480401027,2.60968630750554,2.2247294574516974,1.8472487796347026,1.5888587005646744,1.1766509209181044,1.5537144209640792,0.4005059249500062,-1.0684820318274344
