year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.7533705784583635,-0.5599826261002631,1.0658305621889124,1.7976629154242296,2.6694999859095163,2.188466632348804,1.638150515759323,0.6557560621959363,0.6943627141091776,1.1184442716963539,0.7991805308687744,-1.5655295463854857
2052,-1.5819253631509875,-0.7928143690884905,0.8471203414773583,1.8902920501636469,2.7289966433426307,2.5094414748796585,1.5877313389935097,1.09883377771105,0.5165910470115057,0.8844075606548137,-0.0943261514017497,-1.8475752440676578
2053,-1.4309179854710021,-0.06528681108596915,0.806299014557981,2.1443181748536064,2.9776573378399376,2.3466411214466185,2.8765042725704943,1.2654836039892017,0.8314565371497464,1.3744659446202714,0.6055666759632329,-0.8319274278824482
2054,-0.7747548844854053,-0.5572500029022543,0.05768179790106927,2.341242318443815,2.229619414237277,1.9973907376442006,1.794913169311237,0.9711247070595296,0.9189316320962624,1.3647177465996645,0.8159429986051873,-1.0493007428911827
2055,-2.1065938495141037,0.2854976784823188,-0.2798348930069012,1.737559994201656,2.737932702775769,2.419829465108148,1.6538812090093016,1.4574569056786355,0.9878806951564832,1.2403939645258775,0.266903895516197,-0.9048734700247151
2056,-1.7908857542362306,-0.11687376116842273,-0.7827836300598319,1.8606188961393395,2.344194868560145,2.9687252017152863,2.0890785774994676,0.9004657281242822,0.33819616199710784,1.1714039440626391,0.14043202424640458,-1.3714396055365807
2057,-1.969409543460683,-0.7826505789132173,0.06206338046920276,1.2389665799433511,1.9433434936640244,2.299336971951699,1.609258976557995,1.679738006550887,0.9762369851906121,1.2688952274510217,0.9572122034750161,-0.9503809103472792
2058,-1.0429675649869516,-1.2473930586977044,0.6612403328423978,2.1492136296308457,2.9283101000420295,2.309939915549241,1.6150544874434394,0.7388636811611663,0.8156188685587115,0.6065042492361907,0.14135825565710014,-1.0123697600778192
2059,-1.4652221138772363,-0.7604779654023603,1.0526853688269275,2.0636155653294397,1.9582460645575057,1.9479345439721298,1.3091036635124604,1.277691715424708,0.3942052174917325,1.2098229879730864,1.0341147846603784,-1.7509827112342344
2060,-1.504610679076459,-0.21442265323718712,0.5209660211772483,2.3044737403489695,1.82987461195926,1.9703805471841604,1.4798688108356184,1.0778159342138063,0.47891452934662426,1.030669865924361,0.6139183363221349,-1.6674118243683314
2061,-1.1156043041311967,-0.41850598090066077,0.6470594419537286,1.6347366922370505,2.885090732089336,2.29047569497905,1.7175038465834673,1.1552169663345482,0.39235350545663805,1.1323152631885525,1.1741506165094215,-1.17941068898006
2062,-0.8228496200514099,-0.1954236581375281,1.2622164601711467,0.9985188232615088,2.7233644234295618,2.0475854033905025,1.8178914186389656,0.9355308571901896,0.19197499364139148,0.9805397206295714,-0.3755079089006416,-0.3246002539082332
2063,-1.9858617511018581,-1.3293088110724647,0.9964031827827159,1.6056299929343254,2.8360466886481457,2.219581074759815,2.2750744912448435,1.3795689717461288,0.9804648216408675,0.7789792867854248,0.07052935848226098,-1.4235782853608356
2064,-1.2418470135805668,0.19496980792039706,1.2965993070321706,1.9970826130155077,1.9907721330445534,2.0328368915603012,1.5421532199079488,1.228288732390316,1.1175220930566008,0.9980622783206926,0.8021072006162662,-0.957974476292566
2065,-1.6024038639989047,-0.46476042845656806,0.1142089908837546,1.9259878869754394,2.0604372731039153,3.0520337306191014,2.419538578597338,1.06000294139677,0.39714443001170435,1.3979790947699338,0.6908434477090164,0.08788616198311107
2066,-0.28529762920776885,-0.989478459629316,0.6330801196246878,1.7509428747321676,1.3956614592853236,1.526036946742122,1.0904970119433808,0.4782794924524363,0.8999127829676348,1.0316010992076365,0.5973349562607375,-1.7706454973240335
2067,-1.9956610218318978,-0.6751107210141877,0.414357353819914,2.0077764167161143,2.4227257411231773,2.243130944238203,1.4019694221089725,1.0542148564202563,0.990903345324443,1.7301440110443644,1.1007482117641765,-1.761396191884521
2068,-1.3644800924590652,-0.4365454420415423,-0.5623640165587621,1.7661214589173209,1.8763683009947323,1.7479987385857465,1.2758659197036422,1.0773625175106156,0.5277678240437553,0.7414816036389761,0.9394697817975715,-1.2899686255343534
2069,-2.158129326750136,-1.9468490317000826,0.8643269309793238,2.3045213355269953,2.323979861064525,1.9501487930645551,1.085044968309598,0.7354485247288726,0.27724713846908977,0.7977095531780554,0.8025054339363044,-1.6736678703714067
2070,-2.412329017127678,-0.825270740730993,1.1564162874720172,1.5638406851538023,1.824272007279202,1.9324390647274141,1.1207714015057937,0.6465643026163186,0.9486666945166166,0.5665703749273706,-0.9441560313057458,-1.720757571069859
2071,-1.6806661894177002,-0.9111825101365291,0.428974745979479,2.292395621683153,2.1068643664472466,2.091598641312327,1.7325907257609676,1.067952857289688,0.7068192870299802,1.507284817447729,0.9018035217161147,-2.3689969676770524
2072,-2.2112139023729847,-0.3029163086639165,0.6025144533756198,1.922407804629466,2.1081402478830342,2.6561129008918214,1.5564469297103762,1.3505215300922515,0.861801829782968,1.6510177422540386,0.4149210342027884,-1.1107783111675589
2073,-1.5336070008844134,-0.4024885100103895,0.9026738811258815,1.5487995651759994,2.6162904627958627,2.6069744714255774,1.5882848239123981,1.1696769923781694,0.673470333226197,1.5277584652198855,1.0660153062888365,-0.8355640025654246
2074,-2.167126240304983,-0.564718467603097,0.517579306472021,1.5679730210381222,2.2835074577743346,2.0762914551268477,1.2902908133222841,1.2280108823390432,1.4526902486362963,0.8055021118532367,0.29230137663902306,-1.2140316956753596
2075,-2.2106380013373554,0.627740606352364,0.8010977046391361,1.9158443663875486,2.3147968466386923,2.363828462722011,1.0657078430386193,1.468998616524501,0.8621865933917426,1.2958279465254756,0.8251402108657339,-0.9324145956269206
