year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.7596604168565435,-1.0784596425800475,1.0545665318436452,1.6606267069901675,1.5474738124224587,1.9277558065899916,1.454557329990606,1.2345225813786318,0.6642111538814145,1.1779776950169085,-0.19912925780387108,-1.5830050372774043
2052,-1.5374951104756294,-0.24116368785900164,0.13364814489030616,1.5928443494846651,2.3398202024461314,2.3772812511354786,1.4413496765492615,1.4039426189121929,0.8072636497352483,1.6073959640979127,0.3941976222733475,-1.549005478731952
2053,-2.0998057574405378,-2.4118178557111176,-0.20751314512044114,1.9390652546861138,2.620263234612316,3.108216472632354,2.035685922062755,1.9469393854817516,0.7596786819433226,1.347678580639037,-0.01591858533759926,-1.5205952196949937
2054,-2.362803718856588,-2.5616367369683473,0.21277358548609102,1.5248111959551958,2.8107529319769764,2.330592984301056,1.7636368769702924,1.281841185551609,1.0691871542887477,1.634566189016355,0.530102368208509,-1.1329101359630842
2055,-1.8215001578722925,-1.0764928846885278,0.8159872165154377,1.340554474155721,1.903545781998571,1.8663079942016154,1.4674794516877594,1.3218805745259976,0.9107062543137233,1.6655970938853402,0.06561600633351285,-1.590006880649855
2056,-1.984578383629499,-1.6853040154702763,1.0341224291242193,1.667228963920322,2.563392405644685,1.7379261993519817,1.4544381310518915,1.1367224386649508,0.9461342651724223,0.9528700919068035,-0.9014067591174324,-0.5782967913269024
2057,-0.9552506954498156,-1.183178205780619,0.6933124320212761,1.998006941048921,2.698607485608027,1.8670359325780514,1.973733093653702,1.150530826526499,0.6984723837531281,1.3980669145797766,0.26177340605419297,-1.6871320003825323
2058,-1.9997298982924545,-1.441319260985639,-0.47369281425621523,1.6262942973136962,2.1690320096046483,2.1350671527461853,1.7583797505290086,1.215662797663769,0.572425149196489,1.133413871702446,-0.09523845679910364,-1.886703494865264
2059,-2.0375547231547224,-0.8508806190081624,0.6869723129672677,1.4258294259130084,2.3458017019230644,2.0027344155099205,1.206730379538228,1.2953668633070363,0.8382559647787856,0.8075598670941395,-0.13601774375539796,-1.0583514733847266
2060,-1.5126956735352168,-0.3017893402219817,1.4698219060955877,1.0177065511212722,2.4044453707382765,1.973713217249508,1.8088964362542148,1.4726942062279402,0.7630389879177344,0.964085849966178,0.1762332169492315,-1.5810841024657634
2061,-1.7910096546414978,-2.0669237399908207,-0.2496237118662711,1.4547335909251702,2.004383639279736,2.078128435465193,1.579421485314024,1.267648568573803,0.9769067203104238,0.8315525572848863,-0.8178981997651336,-1.9050201176879185
2062,-1.017289721819658,-1.071263838578273,0.8407599926401896,1.718396300867152,1.7146563151153082,1.936807183352188,1.4604061631275098,1.3909103096485793,0.7101916653046046,1.0070792329556442,-0.25615616036767086,-0.8704614100466488
2063,-1.4671715327357884,-1.3068331595361273,0.595817284455294,1.6785492809339615,2.1768008802600622,1.9894100604134735,2.054807017276373,1.3701937583700399,0.7034785888042057,1.046286325887844,0.7501008982832081,-1.1769745432211307
2064,-1.1082391963355618,-1.0729245860314525,0.5389442703451299,1.3205810182095818,1.6715534604350726,2.105219263482354,1.5814927129058105,1.4657553413618505,0.5328532989062713,1.3305808145588862,-0.22373445636072262,-1.1052331872698389
2065,-1.99653942769701,-0.6193296147119121,-0.4476412275643951,1.8496678869795795,2.590293545655883,2.15854451710157,2.098279374342977,1.2936377766511507,0.857903665677097,1.0611995280296513,0.4807834341187373,-0.7966903950901305
2066,-0.9489573812791923,-1.05871789380103,-0.7809848005025021,1.3068814582741968,2.4882713497899864,2.514698271586769,1.3348111183512927,0.9467165587096746,0.8719905349123558,0.7219229290788554,0.8789070580067057,-0.9832959330452027
2067,-1.3660107202900262,-0.32436609966822844,0.19206017730052827,1.9521953885195886,2.648161977687024,1.6669863472157178,1.448633297481148,1.140545079314661,0.707085402458279,1.2148857017595076,0.6005968295364033,-1.0456962366181122
2068,-1.3671415424379074,-1.795119208544558,0.5979190410575651,1.1980357151782226,1.9054371227967315,1.6163600840879653,1.4747170831130638,1.4253777522513373,0.6961803666580878,1.1240144122937032,0.18609297865974342,-0.9309164430826067
2069,-1.5033454527786732,0.041569659482840374,0.9699221769832378,1.5238822654681645,2.1260088286140664,2.0389026166404522,1.444186926807407,1.1080293031244963,0.8860301018038731,1.4608652752519533,0.34651489025197324,-1.878445644895374
2070,-1.341830843651671,-0.030433747096943638,0.38880054826573257,2.3253459911886107,2.259544811716429,2.2376370976366484,1.5972521973029117,1.262547785398919,0.79925922420338,0.9301896363480076,1.024722354519929,-1.5160512871605083
2071,-0.6045972404879516,-0.8613379608952423,1.0869012191030698,1.7286322754824963,2.0660790702053378,1.8592547994285666,1.6838685846783308,1.2602399716247032,0.5966560590260173,0.7418923667020852,0.009955875376798293,-0.264611501912858
2072,-1.212702978865702,-0.595701189315596,0.8171487045462525,1.8565431727851271,2.406639336837463,2.0949643829616886,1.6909807822430858,1.092601081287032,0.9369676788349344,1.2373447573926986,0.5759431631441717,-1.4859415251174606
2073,-1.217704839151182,-0.8686512590571701,0.1883128274025349,1.903840950225342,2.585546412140852,1.9828508198824972,1.3892599125615885,1.4752483027111831,0.779242367808299,1.0849031262813802,0.21905706251195683,-0.017693361844869682
