year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.0603027004588985,-0.6738430684790837,0.4405926704809661,0.9514534432485895,2.1398484022409927,2.024328797172777,1.3440754667525612,0.8378245439023974,1.0137343781094226,1.2990009166166006,0.7763181471611336,-1.2320348564001276
2052,-0.45830224746018267,-0.06003615463069589,1.2596412066439373,1.4477174788603644,1.646508731358709,1.9509504661587835,1.5246483897793934,0.9184837295803815,0.6787283260765765,0.9756317788484263,0.19260149696011145,-0.9447627583742398
2053,-0.9276338069660539,-0.9782864432419485,0.3535688631115581,0.9379186820630021,2.4111677406651837,2.0757551750607686,1.3349118317456556,0.9294452173973192,0.3135525393929498,0.6765877124733195,0.9197578836978322,-1.1148567591646859
2054,-1.5061546249337474,-2.01481013092125,-0.11528050004134245,0.9742732970877056,1.8943090157320588,2.244148724557969,1.695156409280913,1.4603946943625865,1.4003352406664082,0.6607885614649324,0.3095404175162739,-2.181385288512244
2055,-0.9317842817033024,-0.975609000922936,0.2687887360656433,1.5041984730360798,2.091454073018523,2.4477594604268247,1.995067934223447,1.3908335344554668,0.8067096410626402,0.883776521788634,-0.38824242850849106,-0.8964003531077855
2056,-1.4770899222696534,-0.810845388785033,0.4340956277021664,1.0804436862588342,1.9429624852545389,1.8963328810694187,1.4652054415830362,0.8623391292964944,1.050770223422286,0.4831502139554696,-0.2030735362216772,-1.1791282550184385
2057,-2.2571452873119067,-0.7758280721316473,1.1356802685943383,1.2955948676584939,2.021526014712014,2.008725561550733,1.2115867068240798,1.2161674430148806,0.8334219273188166,0.8868111721467152,-0.282140396495354,-1.832922557211043
2058,-1.035435763784252,-0.03911855958270505,1.1768801491453231,1.1707522094952738,2.1920654196403566,2.3548703679928,1.355554293112717,1.001432864211639,0.9901128570301536,0.8572503293609591,-0.005237954192367851,-1.9423456055300354
2059,-1.6017875772523036,-1.4793755504136805,0.9839135670983156,1.9546082967368081,2.174377455461376,1.5549048075310767,1.6691385803304146,1.288768820890299,0.5124047432114256,0.8529067197352699,-1.3554790091853972,-2.1645065918287285
2060,-1.7253353449450024,-1.8899179460473303,-0.3230502885282266,1.2707564734915846,2.577535765133173,2.117054974379647,1.2364403787042455,1.1153775574989866,0.5649134830209761,0.9100957903290572,0.08891173424766995,-1.2984355928064946
2061,-2.5447565904106093,-0.6020041861285081,-0.12461364965153676,1.9551410506599356,2.2790268594361978,2.141779754564323,1.7140871610600348,0.9299643379153993,1.3153015967940747,0.8283619694565788,0.7413667430299461,-1.0661340792348433
2062,-1.6160883794064649,-1.3634774932794753,-0.5974496091566727,1.8780249044610307,2.1299985413125464,2.235716236390402,1.631384010266949,0.9118563159879093,0.6663489368852094,1.0589741677460558,0.3553706849224174,-1.024896630900651
2063,-1.0539577044508728,-0.5088812670564212,-0.9568859571943494,1.3209611879043839,1.9905602233575206,1.8950065252499004,1.5421962771714712,1.2047164157245278,0.5691414251825618,0.604585615713049,0.3566922761953794,-1.4928783939369685
2064,-1.4806240831783848,-0.9006005043559072,-0.5866869668626346,1.5475112034838887,2.3416699087948043,2.036315530520221,1.508881884680294,1.0433922692993367,1.1833661497188892,0.8757911153173027,0.213910343072512,-1.5085492785487113
2065,-0.5390826090957287,-1.1880320419671693,-0.1412504555137058,0.7802627866491004,2.1971089451171895,2.2284308548036855,1.4342757352422162,0.878710979288298,0.5513982379573078,0.5733383897781726,0.30388280427540326,-0.9917904210758152
2066,-1.9559123500333653,-1.2595315933320308,0.5650127669142202,0.1642440573086736,1.847861634673778,1.869641421697554,1.4129742383468933,1.1251043027967926,0.4504778446501151,1.074519026561987,0.041272344548582855,-1.2966293486238478
2067,-1.9879329521406015,-1.6447331280674131,0.36814689614113977,1.3946447780869684,1.727155598835868,1.530031166111497,1.4601546444002504,1.108451129609613,0.6294397755826576,1.232533472986926,0.6628360224978198,-0.47627080820012613
2068,-1.583568254385833,-0.2767798872039957,0.8330439484749824,1.2509216115363049,2.4914210612855325,2.0941354135125527,1.7225847975146311,0.9659731207286063,0.5871780573951635,0.6275630632926978,-0.009486473287456915,-0.25536840165778807
2069,-1.6522061724963446,-0.01479845379290059,1.4244837280227514,1.790884543083508,2.066228725572904,2.323998310920655,1.199278650251693,1.083545372502729,0.6428484180156845,0.6219381509138853,-0.6586427257452921,-1.3449528237279555
2070,-2.0111711860221932,-1.383339482169319,-1.012795176613287,1.0393000174096894,2.3596381154430706,2.171272356213412,1.7404095803699657,2.0978774294421862,1.0210421206748654,0.6308744282645689,-0.7265917190330147,-1.2112345107101974
2071,-1.115618720689192,-1.9280445726935633,-0.503590093175608,0.14232497029408683,2.0318850414299714,1.9412240008456783,1.1595589631376153,1.4667135439781667,0.6007944715244176,0.22739493610721168,-1.224926363289342,-0.6867473617447986
2072,-1.85161506035631,-2.0077067526394683,-0.210447502540305,1.282088571802676,2.409697696657868,2.1721639638492323,1.5416099823916023,0.8166111130385404,0.7969833477417916,0.7758162639678224,-0.1431995111002761,-1.2035199899591835
2073,-2.1428018845732457,-1.8763888570949312,-0.22198712693403302,1.273010496950207,1.9333526963676366,1.7764688823419557,1.630258452281076,1.028238131756264,0.5248455397812555,0.834691532452731,0.9001252493067663,-0.697720085447752
2074,-1.6672367373501698,-0.7470559192754703,-0.4652587320210113,1.4539484453130629,2.4963379976995554,1.7811223660369575,1.405969587157266,0.9577957880108011,0.49562895527784406,0.9849936816318857,0.24081062247727753,-1.2930881789844078
2075,-1.7575528488890069,-1.2073260221138788,0.6542331409510047,0.8300406573479212,2.0100562078628252,2.2332812343398865,1.5995539342587144,1.148310482438209,0.8919949493742743,0.874186926232568,0.23550966467631834,-1.0665096611078957
2076,-0.5959110101949672,-1.4184338663364453,0.8755135949708027,1.4115824170775189,2.191040630041261,1.8203967736020872,1.6583193846140512,0.8142378981404911,0.6759498584034216,1.1508646736580161,0.6374314171869312,-0.8689531287631144
2077,-0.39252735264183997,0.10838888992214134,1.3077335561336998,1.6650759052826918,1.9730681127981375,2.0605603064261016,1.468705632794169,1.311308592277557,0.6832797723483739,0.94009782209749,0.20536543606113383,-1.1212787387009733
2078,-1.9005973640665081,-1.2429135798246806,0.5097947477535479,1.2661616430452332,2.425846220250253,2.222761216833237,1.5195686682063074,0.8616279424021365,0.4101276004959367,0.9370780500915367,0.3878419309707271,-1.3365782923826162
2079,-1.763086559323089,-0.7340226389392788,0.25742477760404603,0.5647114120127971,1.7972348865603793,1.883348940895506,1.3826671862747495,1.4091289105237998,0.9706790637274476,0.8948169552626524,-0.11114413138799813,-1.7547849039944836
2080,-1.0145895234622477,-1.9784217127512662,-0.06116228106537455,1.3199319966810314,1.6850848026902696,1.786905935205012,1.389495368215499,1.3698043865961924,1.1963544396484636,0.7800484261631976,-0.002712927561753951,-0.9496250364291143
