year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.020981109578267,1.0331619847716518,0.2958101015741489,1.1854848245626524,2.056093926086957,2.896052197977592,2.0406964881497456,1.4258681572017584,0.9187317812898654,1.2851364521505597,0.4089269425070655,-0.050776046064386446
2052,-2.450552191051592,-1.2081540938119812,0.02498643858737603,1.452572115634969,2.0853713372223313,2.4483697705968157,1.3972074584108634,0.859090906098578,0.8943664148589926,1.4376628994467788,0.5380118245645598,-0.6729490669384159
2053,-1.035788415596824,-0.2686330268070415,0.7979972546899703,1.257478413685233,2.57631032898481,2.1078697093283756,1.7758109920987357,1.174932722508255,1.0733174056438657,1.356918855181388,0.5857132157731012,-0.8284031110203252
2054,-1.4597100125636344,-0.9938057732338832,-0.006034277250198192,2.2080710905753715,2.3797779614431525,2.5819282753060864,1.3654146191610859,1.2294744410695337,0.7418032759857448,1.0770091867446676,-0.38557465233825255,-1.0138031795731288
2055,-0.6221363179834446,-0.1800717882637761,0.9945689768107961,1.8554687701899804,2.1615352314338128,2.2310484367783463,1.6580794060347483,1.2533421042813775,0.8302225949684018,1.1022656668184823,0.380953195129849,-1.3222075841720955
2056,-1.1539935985148064,0.3810044406754715,0.45660344972280215,1.8912779630827914,2.426778688098435,2.81167909194072,1.7019501591480883,1.3577089319830606,0.6680616645089329,1.509035174106052,0.5729120683046313,-1.6368061895700454
2057,-0.7143691255113706,-0.36917384439593537,0.699543459735931,2.021511494983362,2.4727263949997296,2.325737110360068,1.987856589353357,1.2339832230807235,0.7671047054703329,1.4726827586196987,0.5271134339008,-0.8175334856324967
2058,-1.1230885806666309,-1.593177056404595,1.4107284127074027,2.482033853736936,2.3598686943232527,2.1459982773181165,1.840232472986117,0.8400375155456685,1.095410861897494,1.4365248916961881,0.057627611389534025,-0.8290693373385034
2059,-1.430140584603204,-0.9401008142577736,0.5048142999977271,1.9938901878220296,2.3555989882149597,3.019510837237399,2.297525241858185,1.0588552249603964,0.9097680362183661,1.2744559004873794,0.939196479169826,-0.5072767945965557
2060,-0.7493646798159637,-0.5157536960081661,0.8388791503073235,1.5918943556647043,2.3074708012998864,2.4758402364099803,2.1019227811544243,1.3484785355870148,1.0501008562713992,1.4352566685713843,0.9339837205634292,-0.4231895205385796
2061,-1.4605561954527817,-1.0160027094359674,1.188523250516625,2.102005671945346,2.554543828510098,2.997883875638082,1.8993488770591973,1.1740438297675309,1.0090416723521425,0.9949491271061424,1.2691639107947539,-0.9215451019931256
2062,-1.8149082582908869,0.3587769346121827,-0.6766430342655557,1.7465450616145626,2.162105845188159,2.82668371194967,1.8547719257153217,1.4252123222816033,0.4522443237678467,1.1774586221727534,0.2544301722950164,-1.1892053993788698
2063,-0.5213463299635533,-0.5137891849943358,0.728753009513059,1.96412485816053,2.5374326690995073,2.7498463356951595,1.9606475813798272,1.347852919598547,0.699773123106872,1.5116194863461414,0.7807968225595933,-0.9668659114743563
2064,-1.609696847354327,0.02613281351106292,0.7178822986269627,2.0596177595321525,2.140718338332686,2.5872345396029903,2.0106532580985266,1.2362104635846758,0.7092257781867023,1.1204237690915144,0.013581109701410703,-0.7064436231358182
2065,-1.3052165923882044,-0.4636934946404573,0.9607557805292012,2.141552406544881,2.691875144039037,2.1101088925160147,1.696666521453204,1.2335600514930078,0.4131776161208271,1.2984115001830088,0.5807705760016599,-1.2128559785792774
2066,-2.095912602643577,0.04014160591635777,1.025116345255727,1.82805520063814,2.6740717251311503,2.9198671584818645,1.467852694318582,1.3060636040837295,0.9873083969368833,1.0607167427631352,0.4991145244195037,-1.2176481248102338
2067,-1.0121506100176514,0.039833805444583384,1.1134740598603485,1.772693347369501,2.20545972986486,2.591465123717089,1.6084446950374427,1.288696254433885,0.692392379325284,1.4980753443645967,0.3121553543895175,0.024671777618861728
2068,-0.6806137252263507,-0.9545159174289974,0.31349897395798215,1.281699939060166,2.428280755723339,2.5737465222760667,2.2972949631297284,1.636039629160374,0.9096139863837857,1.376105591590112,0.8262869764527039,-0.7187484093957218
2069,-0.5907534180334507,-0.7516548375325051,0.5496175416999174,1.8339230555170078,2.122360397003747,2.241067295326645,1.8392976602977706,1.3475834247986758,1.1392976178286653,1.113279691076121,0.35755319239249256,-1.2663405779318466
2070,-1.9521345428209003,0.40614997024240973,1.2306765923021858,2.043389727369187,2.6616315255011034,1.9635805452276143,2.0984707979796586,1.1592235675780391,1.0208843048949396,1.6548996297591487,0.42946212268491,-1.6945232033552415
2071,-1.9041402242945915,-0.7005978468995276,0.2363264143318576,2.028191850805476,2.374918320989057,2.539038482067171,1.7983991582627175,1.4830997761010016,1.0462529660177207,1.3636578320592385,1.2475125302659584,-0.8786996766780028
2072,-1.7927968513185182,-1.7457654870151453,0.7193600033630159,2.0295628312944394,3.0371246022448775,2.290619780911022,1.6048867624928616,1.3191471768925298,0.849776734679362,1.5049251454297488,0.7065759497467593,-0.7411958217062752
2073,-2.0685645057178172,0.057454902421500344,0.470523934180513,1.4365659507414852,2.6530403851940076,2.5107366564937723,1.7685578496324603,1.562277015378041,0.9266302743521145,1.0819970390999405,0.11624006680104576,-1.5053439186289623
2074,-1.5998718915984032,-0.519945582316122,0.37398688158461363,1.2310107574673717,2.836230123471669,2.1240380483677046,1.6348758056062522,0.9163177835399104,0.799628452395235,1.2538064097327273,0.18448363601648338,-1.414393788912494
2075,-0.8064341181088023,-0.7615613872667338,0.4391719362026293,2.0677439720211805,2.4644586791778895,2.464019411922163,1.5313566071852354,1.3671989366301487,0.8376426084970899,1.4448717376034768,0.3538516620876973,-1.6373353713867986
2076,-1.6497475786180236,-0.40245309032723053,1.333318282589317,1.2550051614197082,2.6003949201763032,2.3259982196139197,2.0159759020961383,1.2714742975352005,0.6458817237579277,1.2753549285177004,0.9671408178207511,-0.4524049566115083
2077,-1.0393767824447524,-0.12693281606985707,0.2502742187173311,1.7624802560840782,2.0831884014847266,2.2536442559913783,1.9751494167715835,1.5395765322415162,0.8172076977866911,1.315077789738836,0.8006824258384894,-0.5189757711575989
2078,-0.6553268769529097,-0.3429748559278796,0.26794941778584563,1.7550145379183586,2.076645865202907,2.9389656600587504,1.8009910709048451,1.2065748067017563,1.2235017497953147,0.6883159588793708,-0.02296171387112504,-1.3623930041903007
2079,-1.4333912414430179,0.0920819950354361,0.6802914585267344,1.7620193652841734,2.8666352545992058,2.3964214343006778,1.8913544056564535,1.4213703563373385,0.8901752144674956,1.3668515197913593,-0.30148342441976883,-1.10362278822435
2080,-1.1304342007842052,-0.13091337067414394,0.9969338577053943,1.615879466102436,2.317516893877998,2.6296315896543594,1.9747896287598297,1.3444520103714406,1.0490416595144163,1.0766739018242413,-0.5506361051554506,-1.2683533138347312
