longitude,latitude,val
-5.5,12.5,64.94551282051283
-5.5,12.399999618530272,63.78410256410257
-5.5,12.300000190734863,62.76461538461539
-5.5,12.199999809265137,64.38333333333334
-5.5,12.100000381469728,63.47461538461538
-5.5,12.0,64.75294871794873
-5.5,11.899999618530272,64.71794871794873
-5.5,11.800000190734863,67.03089743589744
-5.5,11.699999809265137,69.24833333333333
-5.5,11.600000381469728,68.88679487179488
-5.5,11.5,69.72538461538461
-5.5,11.399999618530272,71.35628205128205
-5.5,11.300000190734863,73.13025641025641
-5.5,11.199999809265137,74.65320512820514
-5.5,11.100000381469728,76.87961538461539
-5.5,11.0,76.81679487179488
-5.5,10.899999618530272,78.15410256410257
-5.5,10.800000190734863,78.5824358974359
-5.5,10.699999809265137,77.47448717948717
-5.5,10.600000381469728,76.62307692307692
-5.5,10.5,76.01192307692308
-5.400000095367432,12.5,66.29000000000002
-5.400000095367432,12.399999618530272,64.06217948717949
-5.400000095367432,12.300000190734863,64.31294871794871
-5.400000095367432,12.199999809265137,64.71769230769232
-5.400000095367432,12.100000381469728,64.70012820512821
-5.400000095367432,12.0,64.98538461538462
-5.400000095367432,11.899999618530272,65.15653846153846
-5.400000095367432,11.800000190734863,66.94269230769231
-5.400000095367432,11.699999809265137,69.22525641025642
-5.400000095367432,11.600000381469728,68.61679487179487
-5.400000095367432,11.5,69.18974358974359
-5.400000095367432,11.399999618530272,70.34705128205128
-5.400000095367432,11.300000190734863,71.0851282051282
-5.400000095367432,11.199999809265137,73.82935897435897
-5.400000095367432,11.100000381469728,76.53
-5.400000095367432,11.0,76.70179487179487
-5.400000095367432,10.899999618530272,78.1475641025641
-5.400000095367432,10.800000190734863,79.03692307692307
-5.400000095367432,10.699999809265137,78.10512820512821
-5.400000095367432,10.600000381469728,76.72564102564102
-5.400000095367432,10.5,76.07435897435899
-5.300000190734863,12.5,68.40307692307694
-5.300000190734863,12.399999618530272,65.87641025641027
-5.300000190734863,12.300000190734863,64.26948717948719
-5.300000190734863,12.199999809265137,65.92089743589744
-5.300000190734863,12.100000381469728,65.07884615384616
-5.300000190734863,12.0,65.63987179487181
-5.300000190734863,11.899999618530272,64.92128205128206
-5.300000190734863,11.800000190734863,66.12192307692308
-5.300000190734863,11.699999809265137,67.25205128205127
-5.300000190734863,11.600000381469728,67.69435897435898
-5.300000190734863,11.5,68.62192307692308
-5.300000190734863,11.399999618530272,69.74576923076923
-5.300000190734863,11.300000190734863,70.58179487179487
-5.300000190734863,11.199999809265137,73.41269230769231
-5.300000190734863,11.100000381469728,76.40666666666667
-5.300000190734863,11.0,77.30282051282052
-5.300000190734863,10.899999618530272,78.28025641025641
-5.300000190734863,10.800000190734863,77.4948717948718
-5.300000190734863,10.699999809265137,78.18666666666667
-5.300000190734863,10.600000381469728,75.00000000000001
-5.300000190734863,10.5,74.78961538461539
-5.199999809265137,12.5,69.51589743589744
-5.199999809265137,12.399999618530272,67.10410256410256
-5.199999809265137,12.300000190734863,67.30538461538463
-5.199999809265137,12.199999809265137,67.69910256410257
-5.199999809265137,12.100000381469728,67.17910256410258
-5.199999809265137,12.0,67.41641025641027
-5.199999809265137,11.899999618530272,67.54141025641026
-5.199999809265137,11.800000190734863,66.96128205128205
-5.199999809265137,11.699999809265137,68.4625641025641
-5.199999809265137,11.600000381469728,68.07333333333332
-5.199999809265137,11.5,69.01307692307691
-5.199999809265137,11.399999618530272,69.81641025641025
-5.199999809265137,11.300000190734863,70.9676923076923
-5.199999809265137,11.199999809265137,73.7451282051282
-5.199999809265137,11.100000381469728,76.05474358974358
-5.199999809265137,11.0,75.4929487179487
-5.199999809265137,10.899999618530272,78.1651282051282
-5.199999809265137,10.800000190734863,78.81961538461537
-5.199999809265137,10.699999809265137,78.09371794871795
-5.199999809265137,10.600000381469728,74.47769230769232
-5.199999809265137,10.5,73.1098717948718
-5.099999904632568,12.5,70.07551282051284
-5.099999904632568,12.399999618530272,68.47910256410258
-5.099999904632568,12.300000190734863,67.2771794871795
-5.099999904632568,12.199999809265137,69.38320512820513
-5.099999904632568,12.100000381469728,67.42628205128206
-5.099999904632568,12.0,66.25025641025641
-5.099999904632568,11.899999618530272,67.0047435897436
-5.099999904632568,11.800000190734863,67.54
-5.099999904632568,11.699999809265137,67.79333333333334
-5.099999904632568,11.600000381469728,68.69500000000001
-5.099999904632568,11.5,67.93346153846153
-5.099999904632568,11.399999618530272,69.66525641025642
-5.099999904632568,11.300000190734863,70.94217948717949
-5.099999904632568,11.199999809265137,72.76897435897435
-5.099999904632568,11.100000381469728,76.27320512820515
-5.099999904632568,11.0,74.57602564102565
-5.099999904632568,10.899999618530272,78.22858974358974
-5.099999904632568,10.800000190734863,78.32628205128205
-5.099999904632568,10.699999809265137,77.00564102564103
-5.099999904632568,10.600000381469728,72.68358974358975
-5.099999904632568,10.5,71.965
-5.0,12.5,71.43358974358975
-5.0,12.399999618530272,71.89923076923078
-5.0,12.300000190734863,69.75153846153849
-5.0,12.199999809265137,69.9247435897436
-5.0,12.100000381469728,69.94320512820514
-5.0,12.0,68.96897435897436
-5.0,11.899999618530272,69.78076923076924
-5.0,11.800000190734863,69.47999999999999
-5.0,11.699999809265137,68.65089743589743
-5.0,11.600000381469728,69.2701282051282
-5.0,11.5,69.27128205128206
-5.0,11.399999618530272,70.71294871794873
-5.0,11.300000190734863,73.0402564102564
-5.0,11.199999809265137,72.80935897435897
-5.0,11.100000381469728,74.4621794871795
-5.0,11.0,75.87769230769231
-5.0,10.899999618530272,77.1574358974359
-5.0,10.800000190734863,78.16371794871795
-5.0,10.699999809265137,76.5075641025641
-5.0,10.600000381469728,72.50935897435897
-5.0,10.5,71.64782051282052
-4.900000095367432,12.5,72.5069230769231
-4.900000095367432,12.399999618530272,74.76051282051284
-4.900000095367432,12.300000190734863,71.4152564102564
-4.900000095367432,12.199999809265137,72.44256410256409
-4.900000095367432,12.100000381469728,72.01102564102564
-4.900000095367432,12.0,72.1948717948718
-4.900000095367432,11.899999618530272,71.54615384615386
-4.900000095367432,11.800000190734863,71.39884615384616
-4.900000095367432,11.699999809265137,71.40153846153848
-4.900000095367432,11.600000381469728,70.53166666666668
-4.900000095367432,11.5,70.22551282051282
-4.900000095367432,11.399999618530272,70.49371794871796
-4.900000095367432,11.300000190734863,72.07615384615384
-4.900000095367432,11.199999809265137,73.5398717948718
-4.900000095367432,11.100000381469728,74.15923076923077
-4.900000095367432,11.0,76.02884615384616
-4.900000095367432,10.899999618530272,75.89910256410256
-4.900000095367432,10.800000190734863,76.68474358974359
-4.900000095367432,10.699999809265137,75.07512820512821
-4.900000095367432,10.600000381469728,73.1425641025641
-4.900000095367432,10.5,72.48551282051282
-4.800000190734863,12.5,74.03871794871796
-4.800000190734863,12.399999618530272,74.26371794871795
-4.800000190734863,12.300000190734863,74.96576923076925
-4.800000190734863,12.199999809265137,74.16564102564104
-4.800000190734863,12.100000381469728,73.8373076923077
-4.800000190734863,12.0,73.51948717948719
-4.800000190734863,11.899999618530272,72.41089743589744
-4.800000190734863,11.800000190734863,72.55346153846155
-4.800000190734863,11.699999809265137,71.30012820512823
-4.800000190734863,11.600000381469728,71.77397435897436
-4.800000190734863,11.5,71.07923076923078
-4.800000190734863,11.399999618530272,71.24807692307692
-4.800000190734863,11.300000190734863,72.24115384615384
-4.800000190734863,11.199999809265137,73.08500000000001
-4.800000190734863,11.100000381469728,73.18846153846155
-4.800000190734863,11.0,75.40884615384616
-4.800000190734863,10.899999618530272,75.33410256410258
-4.800000190734863,10.800000190734863,75.25500000000001
-4.800000190734863,10.699999809265137,74.64653846153846
-4.800000190734863,10.600000381469728,73.17051282051283
-4.800000190734863,10.5,70.42602564102566
-4.699999809265137,12.5,76.67307692307693
-4.699999809265137,12.399999618530272,75.90269230769232
-4.699999809265137,12.300000190734863,74.74333333333334
-4.699999809265137,12.199999809265137,73.66576923076926
-4.699999809265137,12.100000381469728,74.08871794871796
-4.699999809265137,12.0,73.20179487179487
-4.699999809265137,11.899999618530272,72.7796153846154
-4.699999809265137,11.800000190734863,72.67102564102565
-4.699999809265137,11.699999809265137,72.40282051282051
-4.699999809265137,11.600000381469728,70.59538461538462
-4.699999809265137,11.5,70.93346153846154
-4.699999809265137,11.399999618530272,69.82833333333333
-4.699999809265137,11.300000190734863,70.99038461538461
-4.699999809265137,11.199999809265137,73.23602564102563
-4.699999809265137,11.100000381469728,72.23576923076925
-4.699999809265137,11.0,74.47448717948718
-4.699999809265137,10.899999618530272,74.49679487179489
-4.699999809265137,10.800000190734863,74.44858974358974
-4.699999809265137,10.699999809265137,73.56551282051282
-4.699999809265137,10.600000381469728,71.44705128205129
-4.699999809265137,10.5,70.79333333333334
-4.599999904632568,12.5,76.62628205128206
-4.599999904632568,12.399999618530272,76.69256410256412
-4.599999904632568,12.300000190734863,75.73641025641028
-4.599999904632568,12.199999809265137,74.61820512820515
-4.599999904632568,12.100000381469728,73.94230769230771
-4.599999904632568,12.0,72.0375641025641
-4.599999904632568,11.899999618530272,72.35576923076924
-4.599999904632568,11.800000190734863,71.55653846153848
-4.599999904632568,11.699999809265137,70.87512820512822
-4.599999904632568,11.600000381469728,70.4921794871795
-4.599999904632568,11.5,69.53538461538463
-4.599999904632568,11.399999618530272,69.45153846153848
-4.599999904632568,11.300000190734863,69.84576923076924
-4.599999904632568,11.199999809265137,71.44692307692307
-4.599999904632568,11.100000381469728,72.3524358974359
-4.599999904632568,11.0,73.92871794871795
-4.599999904632568,10.899999618530272,73.7673076923077
-4.599999904632568,10.800000190734863,72.76500000000001
-4.599999904632568,10.699999809265137,71.27935897435897
-4.599999904632568,10.600000381469728,70.66615384615385
-4.599999904632568,10.5,70.27
-4.5,12.5,75.56346153846155
-4.5,12.399999618530272,75.06320512820514
-4.5,12.300000190734863,76.73038461538464
-4.5,12.199999809265137,74.82025641025642
-4.5,12.100000381469728,74.09448717948719
-4.5,12.0,71.71307692307694
-4.5,11.899999618530272,71.97076923076924
-4.5,11.800000190734863,71.24128205128206
-4.5,11.699999809265137,70.65525641025641
-4.5,11.600000381469728,69.16794871794872
-4.5,11.5,69.06858974358974
-4.5,11.399999618530272,68.53935897435898
-4.5,11.300000190734863,69.68589743589743
-4.5,11.199999809265137,71.41628205128205
-4.5,11.100000381469728,70.69538461538463
-4.5,11.0,73.03025641025641
-4.5,10.899999618530272,71.67500000000001
-4.5,10.800000190734863,70.7526923076923
-4.5,10.699999809265137,70.54641025641025
-4.5,10.600000381469728,70.33358974358974
-4.5,10.5,69.33025641025641
-4.400000095367432,12.5,73.87615384615385
-4.400000095367432,12.399999618530272,75.70269230769232
-4.400000095367432,12.300000190734863,75.73076923076925
-4.400000095367432,12.199999809265137,74.27166666666668
-4.400000095367432,12.100000381469728,72.68307692307692
-4.400000095367432,12.0,72.33192307692309
-4.400000095367432,11.899999618530272,71.89935897435899
-4.400000095367432,11.800000190734863,69.81166666666668
