longitude,latitude,val
-5.5,12.5,236.09473684210528
-5.5,12.399999618530272,238.08421052631576
-5.5,12.300000190734863,237.63157894736847
-5.5,12.199999809265137,238.32105263157897
-5.5,12.100000381469728,238.57719298245613
-5.5,12.0,239.3894736842105
-5.5,11.899999618530272,239.880701754386
-5.5,11.800000190734863,241.80877192982456
-5.5,11.699999809265137,242.7175438596491
-5.5,11.600000381469728,243.11052631578943
-5.5,11.5,242.3543859649123
-5.5,11.399999618530272,242.3228070175439
-5.5,11.300000190734863,243.6508771929824
-5.5,11.199999809265137,245.83859649122803
-5.5,11.100000381469728,246.6035087719298
-5.5,11.0,246.1140350877193
-5.5,10.899999618530272,247.28947368421055
-5.5,10.800000190734863,247.84035087719292
-5.5,10.699999809265137,246.6228070175439
-5.5,10.600000381469728,243.23508771929824
-5.5,10.5,240.00701754385963
-5.400000095367432,12.5,235.52631578947367
-5.400000095367432,12.399999618530272,237.23859649122804
-5.400000095367432,12.300000190734863,237.6754385964912
-5.400000095367432,12.199999809265137,238.50350877192977
-5.400000095367432,12.100000381469728,238.92982456140356
-5.400000095367432,12.0,239.3368421052632
-5.400000095367432,11.899999618530272,240.10701754385968
-5.400000095367432,11.800000190734863,241.9842105263158
-5.400000095367432,11.699999809265137,242.73508771929824
-5.400000095367432,11.600000381469728,242.8561403508772
-5.400000095367432,11.5,241.96666666666667
-5.400000095367432,11.399999618530272,242.05263157894737
-5.400000095367432,11.300000190734863,244.09824561403505
-5.400000095367432,11.199999809265137,246.33684210526317
-5.400000095367432,11.100000381469728,246.63859649122807
-5.400000095367432,11.0,244.58596491228076
-5.400000095367432,10.899999618530272,248.18947368421053
-5.400000095367432,10.800000190734863,249.340350877193
-5.400000095367432,10.699999809265137,246.1
-5.400000095367432,10.600000381469728,241.6263157894737
-5.400000095367432,10.5,238.4070175438596
-5.300000190734863,12.5,234.8438596491228
-5.300000190734863,12.399999618530272,236.0017543859649
-5.300000190734863,12.300000190734863,237.2947368421053
-5.300000190734863,12.199999809265137,238.8
-5.300000190734863,12.100000381469728,238.8947368421053
-5.300000190734863,12.0,238.5701754385965
-5.300000190734863,11.899999618530272,238.97719298245613
-5.300000190734863,11.800000190734863,240.95614035087715
-5.300000190734863,11.699999809265137,241.778947368421
-5.300000190734863,11.600000381469728,241.85087719298247
-5.300000190734863,11.5,240.8175438596491
-5.300000190734863,11.399999618530272,240.92105263157896
-5.300000190734863,11.300000190734863,242.52105263157893
-5.300000190734863,11.199999809265137,244.7017543859649
-5.300000190734863,11.100000381469728,246.51052631578943
-5.300000190734863,11.0,245.34385964912283
-5.300000190734863,10.899999618530272,247.3280701754386
-5.300000190734863,10.800000190734863,247.2526315789474
-5.300000190734863,10.699999809265137,244.03508771929825
-5.300000190734863,10.600000381469728,238.7315789473684
-5.300000190734863,10.5,236.1736842105263
-5.199999809265137,12.5,235.05964912280703
-5.199999809265137,12.399999618530272,235.8333333333333
-5.199999809265137,12.300000190734863,237.1526315789473
-5.199999809265137,12.199999809265137,238.8842105263158
-5.199999809265137,12.100000381469728,238.5280701754386
-5.199999809265137,12.0,237.9245614035088
-5.199999809265137,11.899999618530272,237.7649122807017
-5.199999809265137,11.800000190734863,239.7736842105263
-5.199999809265137,11.699999809265137,241.61754385964915
-5.199999809265137,11.600000381469728,240.72982456140343
-5.199999809265137,11.5,240.2473684210526
-5.199999809265137,11.399999618530272,240.11929824561403
-5.199999809265137,11.300000190734863,241.1561403508772
-5.199999809265137,11.199999809265137,243.1684210526316
-5.199999809265137,11.100000381469728,244.29122807017544
-5.199999809265137,11.0,243.0157894736842
-5.199999809265137,10.899999618530272,247.12807017543852
-5.199999809265137,10.800000190734863,245.2491228070176
-5.199999809265137,10.699999809265137,241.23333333333332
-5.199999809265137,10.600000381469728,236.17894736842103
-5.199999809265137,10.5,234.5298245614035
-5.099999904632568,12.5,234.66842105263163
-5.099999904632568,12.399999618530272,235.96491228070167
-5.099999904632568,12.300000190734863,237.11754385964915
-5.099999904632568,12.199999809265137,237.6824561403509
-5.099999904632568,12.100000381469728,237.680701754386
-5.099999904632568,12.0,236.94561403508771
-5.099999904632568,11.899999618530272,237.0280701754386
-5.099999904632568,11.800000190734863,239.2438596491228
-5.099999904632568,11.699999809265137,240.4140350877193
-5.099999904632568,11.600000381469728,240.3719298245614
-5.099999904632568,11.5,239.85789473684216
-5.099999904632568,11.399999618530272,239.96140350877192
-5.099999904632568,11.300000190734863,240.47192982456136
-5.099999904632568,11.199999809265137,241.840350877193
-5.099999904632568,11.100000381469728,243.4456140350877
-5.099999904632568,11.0,242.3456140350877
-5.099999904632568,10.899999618530272,246.2771929824561
-5.099999904632568,10.800000190734863,243.940350877193
-5.099999904632568,10.699999809265137,238.8175438596491
-5.099999904632568,10.600000381469728,233.96315789473684
-5.099999904632568,10.5,232.49824561403503
-5.0,12.5,234.8982456140351
-5.0,12.399999618530272,236.6210526315789
-5.0,12.300000190734863,237.7561403508772
-5.0,12.199999809265137,237.89298245614032
-5.0,12.100000381469728,237.56491228070175
-5.0,12.0,237.21929824561408
-5.0,11.899999618530272,237.79824561403515
-5.0,11.800000190734863,239.04736842105265
-5.0,11.699999809265137,240.04385964912285
-5.0,11.600000381469728,239.6157894736842
-5.0,11.5,239.69298245614036
-5.0,11.399999618530272,239.6701754385965
-5.0,11.300000190734863,240.7438596491228
-5.0,11.199999809265137,241.638596491228
-5.0,11.100000381469728,243.3438596491228
-5.0,11.0,244.95438596491223
-5.0,10.899999618530272,245.4666666666666
-5.0,10.800000190734863,242.0087719298245
-5.0,10.699999809265137,237.80701754385967
-5.0,10.600000381469728,232.72807017543855
-5.0,10.5,231.74210526315792
-4.900000095367432,12.5,235.9368421052632
-4.900000095367432,12.399999618530272,237.7929824561403
-4.900000095367432,12.300000190734863,238.43508771929828
-4.900000095367432,12.199999809265137,238.8421052631579
-4.900000095367432,12.100000381469728,238.93859649122803
-4.900000095367432,12.0,238.51929824561404
-4.900000095367432,11.899999618530272,238.45438596491232
-4.900000095367432,11.800000190734863,239.21052631578948
-4.900000095367432,11.699999809265137,239.04736842105265
-4.900000095367432,11.600000381469728,238.9280701754386
-4.900000095367432,11.5,238.7157894736841
-4.900000095367432,11.399999618530272,238.97543859649124
-4.900000095367432,11.300000190734863,240.6438596491228
-4.900000095367432,11.199999809265137,242.7210526315789
-4.900000095367432,11.100000381469728,244.2894736842105
-4.900000095367432,11.0,245.5614035087719
-4.900000095367432,10.899999618530272,244.6122807017544
-4.900000095367432,10.800000190734863,241.37368421052636
-4.900000095367432,10.699999809265137,237.20701754385965
-4.900000095367432,10.600000381469728,232.0842105263158
-4.900000095367432,10.5,231.17894736842103
-4.800000190734863,12.5,236.14912280701756
-4.800000190734863,12.399999618530272,237.9894736842105
-4.800000190734863,12.300000190734863,238.25789473684208
-4.800000190734863,12.199999809265137,238.919298245614
-4.800000190734863,12.100000381469728,238.87368421052625
-4.800000190734863,12.0,238.2210526315789
-4.800000190734863,11.899999618530272,237.98421052631585
-4.800000190734863,11.800000190734863,238.7491228070176
-4.800000190734863,11.699999809265137,238.30701754385964
-4.800000190734863,11.600000381469728,238.09473684210528
-4.800000190734863,11.5,238.24736842105267
-4.800000190734863,11.399999618530272,237.9701754385965
-4.800000190734863,11.300000190734863,240.51052631578952
-4.800000190734863,11.199999809265137,242.49649122807017
-4.800000190734863,11.100000381469728,242.73333333333332
-4.800000190734863,11.0,242.52631578947367
-4.800000190734863,10.899999618530272,242.3561403508772
-4.800000190734863,10.800000190734863,241.4052631578948
-4.800000190734863,10.699999809265137,237.1315789473684
