longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,0.9133333333333333
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,2.380000000000001
-15.899999618530273,13.0,2.2
-15.899999618530273,12.899999618530273,1.7600000000000002
-15.899999618530273,12.800000190734863,1.8133333333333332
-15.899999618530273,12.699999809265137,1.4533333333333334
-15.899999618530273,12.600000381469727,1.0866666666666664
-15.899999618530273,12.5,1.3866666666666667
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,2.546666666666667
-15.800000190734863,13.199999809265137,3.12
-15.800000190734863,13.100000381469727,4.939999999999999
-15.800000190734863,13.0,4.373333333333335
-15.800000190734863,12.899999618530273,3.113333333333334
-15.800000190734863,12.800000190734863,2.5666666666666673
-15.800000190734863,12.699999809265137,2.0733333333333337
-15.800000190734863,12.600000381469727,1.2600000000000002
-15.800000190734863,12.5,1.3599999999999999
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3.800000000000001
-15.699999809265137,13.199999809265137,5.013333333333334
-15.699999809265137,13.100000381469727,6.860000000000002
-15.699999809265137,13.0,5.366666666666666
-15.699999809265137,12.899999618530273,4.246666666666668
-15.699999809265137,12.800000190734863,2.7266666666666675
-15.699999809265137,12.699999809265137,2.2733333333333334
-15.699999809265137,12.600000381469727,1.3133333333333332
-15.699999809265137,12.5,0.9733333333333333
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,4.920000000000001
-15.600000381469727,13.199999809265137,6.0
-15.600000381469727,13.100000381469727,7.859999999999999
-15.600000381469727,13.0,6.200000000000001
-15.600000381469727,12.899999618530273,3.1933333333333334
-15.600000381469727,12.800000190734863,1.6266666666666667
-15.600000381469727,12.699999809265137,1.84
-15.600000381469727,12.600000381469727,1.4733333333333334
-15.600000381469727,12.5,1.5466666666666666
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,6.433333333333333
-15.5,13.199999809265137,7.879999999999999
-15.5,13.100000381469727,9.653333333333334
-15.5,13.0,6.866666666666668
-15.5,12.899999618530273,3.4666666666666672
-15.5,12.800000190734863,1.5933333333333337
-15.5,12.699999809265137,1.3266666666666669
-15.5,12.600000381469727,1.5133333333333332
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,9.153333333333334
-15.399999618530273,13.199999809265137,11.113333333333333
-15.399999618530273,13.100000381469727,13.186666666666666
-15.399999618530273,13.0,9.246666666666668
-15.399999618530273,12.899999618530273,4.6000000000000005
-15.399999618530273,12.800000190734863,1.9600000000000004
-15.399999618530273,12.699999809265137,2.02
-15.399999618530273,12.600000381469727,2.18
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,13.299999999999999
-15.300000190734863,13.199999809265137,16.606666666666666
-15.300000190734863,13.100000381469727,18.466666666666665
-15.300000190734863,13.0,13.353333333333332
-15.300000190734863,12.899999618530273,6.693333333333333
-15.300000190734863,12.800000190734863,3.9666666666666677
-15.300000190734863,12.699999809265137,3.2200000000000006
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
