longitude,latitude,val
-5.5,12.5,42.66220307804114
-5.5,12.399999618530272,42.41657247254853
-5.5,12.300000190734863,42.43762289383322
-5.5,12.199999809265137,42.54272428258841
-5.5,12.100000381469728,42.67029558632864
-5.5,12.0,42.68440800014524
-5.5,11.899999618530272,42.617348252040046
-5.5,11.800000190734863,42.43099938790969
-5.5,11.699999809265137,42.37305645976808
-5.5,11.600000381469728,42.22098903025258
-5.5,11.5,41.85413964260168
-5.5,11.399999618530272,41.52735333841394
-5.5,11.300000190734863,41.13016455058572
-5.5,11.199999809265137,40.50887948316358
-5.5,11.100000381469728,40.16022395727558
-5.5,11.0,40.41790487137859
-5.5,10.899999618530272,40.50205695225655
-5.5,10.800000190734863,40.28294077002394
-5.5,10.699999809265137,40.458418697414494
-5.5,10.600000381469728,41.12309352759493
-5.5,10.5,41.55635781061122
-5.400000095367432,12.5,42.84754080718362
-5.400000095367432,12.399999618530272,42.58196048642449
-5.400000095367432,12.300000190734863,42.43759761913754
-5.400000095367432,12.199999809265137,42.44173727992575
-5.400000095367432,12.100000381469728,42.65118434172196
-5.400000095367432,12.0,42.70196522163903
-5.400000095367432,11.899999618530272,42.63644163064984
-5.400000095367432,11.800000190734863,42.48917235451104
-5.400000095367432,11.699999809265137,42.41916256662788
-5.400000095367432,11.600000381469728,42.222759181149314
-5.400000095367432,11.5,41.83418862916931
-5.400000095367432,11.399999618530272,41.40412081163032
-5.400000095367432,11.300000190734863,40.87862860075762
-5.400000095367432,11.199999809265137,40.25877437867139
-5.400000095367432,11.100000381469728,39.92751984645885
-5.400000095367432,11.0,40.08113379275315
-5.400000095367432,10.899999618530272,39.920704986266216
-5.400000095367432,10.800000190734863,39.70397085305904
-5.400000095367432,10.699999809265137,40.11132309524516
-5.400000095367432,10.600000381469728,41.019362254509225
-5.400000095367432,10.5,41.430087310692656
-5.300000190734863,12.5,43.06380851846385
-5.300000190734863,12.399999618530272,42.83137264505776
-5.300000190734863,12.300000190734863,42.51044115259232
-5.300000190734863,12.199999809265137,42.42430518388415
-5.300000190734863,12.100000381469728,42.60760387164135
-5.300000190734863,12.0,42.72568931081969
-5.300000190734863,11.899999618530272,42.71971719061085
-5.300000190734863,11.800000190734863,42.584880085581496
-5.300000190734863,11.699999809265137,42.49454724659122
-5.300000190734863,11.600000381469728,42.33571249543934
-5.300000190734863,11.5,41.96515055963929
-5.300000190734863,11.399999618530272,41.52113705693379
-5.300000190734863,11.300000190734863,41.03066854818029
-5.300000190734863,11.199999809265137,40.46192588355049
-5.300000190734863,11.100000381469728,39.90257015909972
-5.300000190734863,11.0,39.8110948525734
-5.300000190734863,10.899999618530272,39.69718316498198
-5.300000190734863,10.800000190734863,39.66172581625956
-5.300000190734863,10.699999809265137,40.27452473496883
-5.300000190734863,10.600000381469728,41.14854157875664
-5.300000190734863,10.5,41.37534444932695
-5.199999809265137,12.5,43.126735987406434
-5.199999809265137,12.399999618530272,42.96658838164272
-5.199999809265137,12.300000190734863,42.60231971387348
-5.199999809265137,12.199999809265137,42.39367566633396
-5.199999809265137,12.100000381469728,42.58991552799919
-5.199999809265137,12.0,42.763750410586525
-5.199999809265137,11.899999618530272,42.7924473852055
-5.199999809265137,11.800000190734863,42.54025039627211
-5.199999809265137,11.699999809265137,42.43726322757363
-5.199999809265137,11.600000381469728,42.38159952266774
-5.199999809265137,11.5,42.14409742283152
-5.199999809265137,11.399999618530272,41.811473690238216
-5.199999809265137,11.300000190734863,41.36566043812716
-5.199999809265137,11.199999809265137,40.80240892536233
-5.199999809265137,11.100000381469728,40.24504688521756
-5.199999809265137,11.0,40.04050965796744
-5.199999809265137,10.899999618530272,39.696002040901504
-5.199999809265137,10.800000190734863,39.916401271635614
-5.199999809265137,10.699999809265137,40.67356379688343
-5.199999809265137,10.600000381469728,41.35849246940735
-5.199999809265137,10.5,41.47886811651942
-5.099999904632568,12.5,43.112697596486655
-5.099999904632568,12.399999618530272,42.98914467743334
-5.099999904632568,12.300000190734863,42.642610729877816
-5.099999904632568,12.199999809265137,42.49426491905316
-5.099999904632568,12.100000381469728,42.64960877202026
-5.099999904632568,12.0,42.85407662430413
-5.099999904632568,11.899999618530272,42.815090699963534
-5.099999904632568,11.800000190734863,42.46428108531213
-5.099999904632568,11.699999809265137,42.27537813275216
-5.099999904632568,11.600000381469728,42.26575732662934
-5.099999904632568,11.5,42.18674378535675
-5.099999904632568,11.399999618530272,41.88370927056044
-5.099999904632568,11.300000190734863,41.55197800039922
-5.099999904632568,11.199999809265137,40.96327834987273
-5.099999904632568,11.100000381469728,40.33000530503687
-5.099999904632568,11.0,40.14562262261851
-5.099999904632568,10.899999618530272,39.74073947450834
-5.099999904632568,10.800000190734863,39.959327488045545
-5.099999904632568,10.699999809265137,40.86507110431992
-5.099999904632568,10.600000381469728,41.47535002195132
-5.099999904632568,10.5,41.57163612864445
-5.0,12.5,43.08083072470373
-5.0,12.399999618530272,42.87318218851178
-5.0,12.300000190734863,42.54111372206668
-5.0,12.199999809265137,42.48827585039246
-5.0,12.100000381469728,42.651352589556446
-5.0,12.0,42.79417195561096
-5.0,11.899999618530272,42.63686543425235
-5.0,11.800000190734863,42.29417281959728
-5.0,11.699999809265137,42.143628130856605
-5.0,11.600000381469728,42.13616149173552
-5.0,11.5,42.05328519416408
-5.0,11.399999618530272,41.83696101225426
-5.0,11.300000190734863,41.55446111252334
-5.0,11.199999809265137,40.79668631777526
-5.0,11.100000381469728,40.1351720589524
-5.0,11.0,39.82988114972032
-5.0,10.899999618530272,39.75431447463537
-5.0,10.800000190734863,40.169323001743685
-5.0,10.699999809265137,40.93382879582099
-5.0,10.600000381469728,41.53540443001661
-5.0,10.5,41.569498961759656
-4.900000095367432,12.5,42.92873920136832
-4.900000095367432,12.399999618530272,42.657201472447504
-4.900000095367432,12.300000190734863,42.39071654391779
-4.900000095367432,12.199999809265137,42.41637862858521
-4.900000095367432,12.100000381469728,42.61328843900828
-4.900000095367432,12.0,42.67133287048394
-4.900000095367432,11.899999618530272,42.536201263240905
-4.900000095367432,11.800000190734863,42.29634448005934
-4.900000095367432,11.699999809265137,42.20184983313137
-4.900000095367432,11.600000381469728,42.11304970598744
-4.900000095367432,11.5,42.01614192598984
-4.900000095367432,11.399999618530272,41.89700508610679
-4.900000095367432,11.300000190734863,41.574553494708645
-4.900000095367432,11.199999809265137,40.82210208300052
-4.900000095367432,11.100000381469728,40.13117365830928
-4.900000095367432,11.0,39.81004123732004
-4.900000095367432,10.899999618530272,39.8413937124851
-4.900000095367432,10.800000190734863,40.29687167306963
-4.900000095367432,10.699999809265137,41.02272045618
-4.900000095367432,10.600000381469728,41.64690758895668
-4.900000095367432,10.5,41.67163500838629
-4.800000190734863,12.5,42.85710980874341
-4.800000190734863,12.399999618530272,42.58012793213472
-4.800000190734863,12.300000190734863,42.47905349773737
-4.800000190734863,12.199999809265137,42.620916059659045
-4.800000190734863,12.100000381469728,42.79312243787723
-4.800000190734863,12.0,42.78814808105119
-4.800000190734863,11.899999618530272,42.66231696824363
-4.800000190734863,11.800000190734863,42.43306912251908
-4.800000190734863,11.699999809265137,42.27833553254786
-4.800000190734863,11.600000381469728,42.14289799441488
-4.800000190734863,11.5,42.09009219952069
-4.800000190734863,11.399999618530272,42.06871379607097
-4.800000190734863,11.300000190734863,41.748184020267
-4.800000190734863,11.199999809265137,41.14274937694018
-4.800000190734863,11.100000381469728,40.521751865686895
-4.800000190734863,11.0,40.26022875595198
-4.800000190734863,10.899999618530272,40.2414797155205
-4.800000190734863,10.800000190734863,40.53035601300088
-4.800000190734863,10.699999809265137,41.1482643029971
-4.800000190734863,10.600000381469728,41.66774363529802
-4.800000190734863,10.5,41.72254089753599
-4.699999809265137,12.5,42.787572275029554
-4.699999809265137,12.399999618530272,42.59235918473915
-4.699999809265137,12.300000190734863,42.62300795630957
-4.699999809265137,12.199999809265137,42.85629664989887
-4.699999809265137,12.100000381469728,42.9452925612991
-4.699999809265137,12.0,42.86957105709808
-4.699999809265137,11.899999618530272,42.72035040600616
-4.699999809265137,11.800000190734863,42.44710396680365
-4.699999809265137,11.699999809265137,42.1855758664392
-4.699999809265137,11.600000381469728,42.0557284045334
-4.699999809265137,11.5,42.01192016976012
-4.699999809265137,11.399999618530272,42.04503544000445
-4.699999809265137,11.300000190734863,41.85752274783756
-4.699999809265137,11.199999809265137,41.38366034063413
-4.699999809265137,11.100000381469728,40.85139348882959
-4.699999809265137,11.0,40.49142437655876
-4.699999809265137,10.899999618530272,40.54710655830832
-4.699999809265137,10.800000190734863,40.82638680654755
-4.699999809265137,10.699999809265137,41.26606161824136
-4.699999809265137,10.600000381469728,41.62365059759409
-4.699999809265137,10.5,41.68048808663082
-4.599999904632568,12.5,42.58601889997962
-4.599999904632568,12.399999618530272,42.42348410162728
-4.599999904632568,12.300000190734863,42.47468290957113
-4.599999904632568,12.199999809265137,42.6224098851252
-4.599999904632568,12.100000381469728,42.615719988068896
-4.599999904632568,12.0,42.549713316033525
-4.599999904632568,11.899999618530272,42.46350697605213
-4.599999904632568,11.800000190734863,42.32185475363628
-4.599999904632568,11.699999809265137,42.22968063831
-4.599999904632568,11.600000381469728,42.01447767060794
-4.599999904632568,11.5,41.93720601758503
-4.599999904632568,11.399999618530272,42.019697145416345
-4.599999904632568,11.300000190734863,41.82838818608845
-4.599999904632568,11.199999809265137,41.374444643376776
-4.599999904632568,11.100000381469728,40.80706304453009
-4.599999904632568,11.0,40.4489875253199
