longitude,latitude,val
-5.5,12.5,43.11018352076437
-5.5,12.399999618530272,42.855940182440136
-5.5,12.300000190734863,42.85346393980392
-5.5,12.199999809265137,42.99199108322015
-5.5,12.100000381469728,43.17791000623654
-5.5,12.0,43.185458364174615
-5.5,11.899999618530272,43.10064329927339
-5.5,11.800000190734863,42.88576355377518
-5.5,11.699999809265137,42.76155112971244
-5.5,11.600000381469728,42.61041707820619
-5.5,11.5,42.28419200227091
-5.5,11.399999618530272,41.95702564118035
-5.5,11.300000190734863,41.5441236119936
-5.5,11.199999809265137,40.95620469520568
-5.5,11.100000381469728,40.6126507840648
-5.5,11.0,40.83524507344566
-5.5,10.899999618530272,40.87804390362305
-5.5,10.800000190734863,40.62699326980744
-5.5,10.699999809265137,40.77725538164497
-5.5,10.600000381469728,41.463309323088176
-5.5,10.5,41.82666536140295
-5.400000095367432,12.5,43.28809328088842
-5.400000095367432,12.399999618530272,43.05857990349442
-5.400000095367432,12.300000190734863,42.864531637110815
-5.400000095367432,12.199999809265137,42.916594289602514
-5.400000095367432,12.100000381469728,43.14432636345679
-5.400000095367432,12.0,43.20814548081643
-5.400000095367432,11.899999618530272,43.07218512652355
-5.400000095367432,11.800000190734863,42.860307095499245
-5.400000095367432,11.699999809265137,42.76431274977013
-5.400000095367432,11.600000381469728,42.58605825144046
-5.400000095367432,11.5,42.242884097110505
-5.400000095367432,11.399999618530272,41.81823635798534
-5.400000095367432,11.300000190734863,41.30278615832366
-5.400000095367432,11.199999809265137,40.693359829581325
-5.400000095367432,11.100000381469728,40.34464332151778
-5.400000095367432,11.0,40.49958838186046
-5.400000095367432,10.899999618530272,40.30395922146873
-5.400000095367432,10.800000190734863,40.09168123286815
-5.400000095367432,10.699999809265137,40.47773646217364
-5.400000095367432,10.600000381469728,41.3807989086116
-5.400000095367432,10.5,41.77805220015565
-5.300000190734863,12.5,43.49414476744308
-5.300000190734863,12.399999618530272,43.27881512401036
-5.300000190734863,12.300000190734863,42.9650100767903
-5.300000190734863,12.199999809265137,42.8871081269469
-5.300000190734863,12.100000381469728,43.07458220475277
-5.300000190734863,12.0,43.1752301423801
-5.300000190734863,11.899999618530272,43.09411274141073
-5.300000190734863,11.800000190734863,42.92969891011361
-5.300000190734863,11.699999809265137,42.83509586269099
-5.300000190734863,11.600000381469728,42.71269709600412
