year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2035,,-30.78333333333334,-8.498717948717955,10.366666666666664,-22.05833333333334,2.39166666666666,30.916666666666664,-25.98333333333334,-6.88333333333334,14.791666666666671
2036,,-16.23333333333334,-3.0948717948718016,15.966666666666665,-15.958333333333341,2.09166666666666,18.916666666666675,-24.03333333333334,0.9121212121212054,27.691666666666666
2037,,-25.133333333333336,-4.517948717948725,19.466666666666676,-10.683333333333339,2.17916666666666,20.816666666666663,-22.85833333333334,-6.712878787878796,15.691666666666674
2038,,-26.33333333333334,-2.6717948717948783,23.416666666666664,-15.88333333333334,2.51666666666666,30.84166666666666,-20.63333333333334,-0.6106060606060673,15.61666666666667
2039,,-12.78333333333334,5.385897435897429,25.816666666666663,-28.15833333333334,-5.20833333333334,17.791666666666668,-22.00833333333334,3.0598484848484784,27.491666666666664
2040,,-22.183333333333337,-3.9410256410256475,23.56666666666667,-19.908333333333342,-0.22083333333333996,20.891666666666662,-8.433333333333339,3.639393939393933,22.091666666666665
2041,,-28.78333333333334,-10.902564102564108,6.4666666666666615,-18.808333333333337,2.85416666666666,23.991666666666678,-13.30833333333334,3.99166666666666,30.26666666666667
2042,,-13.783333333333339,0.6935897435897369,19.26666666666666,-28.20833333333334,-6.35833333333334,20.491666666666664,-21.18333333333334,0.4575757575757509,18.491666666666664
2043,,-17.08333333333334,-4.4410256410256475,10.166666666666663,-10.358333333333341,3.49166666666666,24.716666666666665,-16.38333333333334,4.9689393939393875,32.81666666666666
2044,,-11.683333333333339,4.0589743589743525,24.266666666666673,-20.333333333333343,-0.53333333333334,20.016666666666666,-29.85833333333334,-0.917424242424249,25.16666666666667
2045,,-16.18333333333334,4.135897435897429,21.41666666666666,-17.30833333333334,0.20416666666666003,20.69166666666668,-22.608333333333338,2.2984848484848417,25.491666666666664
2046,,-25.03333333333334,-1.4025641025641091,17.766666666666662,-22.533333333333342,-1.1208333333333378,25.966666666666665,-21.783333333333342,-5.4060606060606125,9.41666666666667
2047,,-11.43333333333334,1.7705128205128138,22.56666666666666,-28.808333333333337,-4.270833333333338,20.21666666666667,-21.30833333333334,3.5484848484848417,29.391666666666687
2048,,-23.983333333333338,0.5397435897435832,15.066666666666663,-25.158333333333342,2.45416666666666,24.74166666666668,-23.88333333333334,0.04848484848484185,24.391666666666666
2049,,-25.333333333333336,-6.710256410256417,22.566666666666674,-19.333333333333343,-0.59583333333334,13.441666666666665,-12.05833333333334,8.98030303030303,29.266666666666662
2050,,-15.88333333333334,5.289743589743583,22.016666666666662,-18.48333333333334,3.91666666666666,24.16666666666668,-21.58333333333334,0.7530303030302964,31.416666666666696
2051,,-10.03333333333334,2.9628205128205063,20.66666666666666,-12.63333333333334,4.57916666666666,26.641666666666666,-21.48333333333334,1.0030303030302965,21.691666666666666
2052,,-16.183333333333337,-1.3641025641025708,8.366666666666662,-21.933333333333337,0.36666666666666003,21.34166666666666,-18.53333333333334,4.878030303030297,37.06666666666669
2053,,-20.633333333333336,0.5782051282051216,29.06666666666667,-12.58333333333334,7.69166666666666,30.61666666666667,-19.13333333333334,5.457575757575751,33.21666666666666
2054,,-22.73333333333334,-1.7487179487179554,24.916666666666664,-12.708333333333341,2.74166666666666,19.016666666666666,-15.38333333333334,5.457575757575751,27.516666666666662
2055,,-19.88333333333334,-0.5371794871794938,37.66666666666668,-12.85833333333334,2.81666666666666,19.04166666666668,-21.20833333333334,0.10530303030302367,22.16666666666667
2056,,-41.43333333333334,-14.537179487179493,11.416666666666671,-14.03333333333334,2.81666666666666,23.916666666666664,-17.25833333333334,5.082575757575753,26.841666666666676
2057,,-34.28333333333334,-12.556410256410262,3.06666666666666,-18.05833333333334,-2.93333333333334,22.64166666666666,-15.13333333333334,5.048484848484843,30.891666666666683
2058,,-26.033333333333335,4.597435897435891,27.466666666666665,-15.783333333333339,1.12916666666666,17.366666666666667,-11.45833333333334,7.832575757575757,29.916666666666664
2059,,-21.48333333333334,-11.152564102564108,-1.1333333333333382,-17.333333333333343,1.41666666666666,19.216666666666665,-16.60833333333334,1.4462121212121146,21.59166666666666
2060,,-16.933333333333337,-2.0756410256410325,13.316666666666665,-19.05833333333334,5.941666666666661,27.591666666666665,-13.13333333333334,6.809848484848485,20.96666666666666
2061,,-34.83333333333334,-10.671794871794877,11.866666666666662,-13.70833333333334,6.116666666666659,29.541666666666664,-22.88333333333334,-0.13333333333333997,20.241666666666664
2062,,-12.03333333333334,3.5012820512820446,22.466666666666665,-1.53333333333334,15.729166666666666,37.81666666666666,-15.90833333333334,4.74166666666666,31.266666666666662
2063,,-16.233333333333338,3.3089743589743525,23.866666666666664,-11.883333333333342,6.16666666666666,26.116666666666667,-18.033333333333342,7.900757575757575,30.416666666666675
2064,,-26.883333333333336,-6.479487179487186,8.166666666666663,-11.833333333333341,8.866666666666664,24.99166666666667,-22.40833333333334,3.1848484848484784,29.466666666666672
2065,,-32.93333333333334,-7.6910256410256475,13.516666666666664,-14.383333333333342,0.8541666666666601,22.96666666666667,-25.433333333333337,9.491666666666667,46.4166666666667
2066,,-19.08333333333334,-1.63333333333334,12.766666666666662,-10.633333333333344,9.26666666666666,31.391666666666662,-20.25833333333334,3.468939393939387,21.51666666666667
2067,,-21.33333333333334,6.770512820512814,27.166666666666664,-6.708333333333341,9.466666666666663,24.21666666666667,-9.38333333333334,13.423484848484849,50.8166666666667
2068,,-26.03333333333334,-4.3256410256410325,29.466666666666672,-3.70833333333334,11.166666666666663,31.541666666666686,-22.00833333333334,0.07121212121211458,23.541666666666664
2069,,-22.83333333333334,-7.729487179487186,8.366666666666662,-17.00833333333334,0.16666666666666002,14.091666666666674,-21.90833333333334,11.07121212121212,35.741666666666674
2070,,-26.03333333333334,-0.17179487179487843,28.366666666666664,-15.88333333333334,3.30416666666666,19.541666666666664,-12.48333333333334,2.593939393939387,24.666666666666668
2071,,-28.733333333333338,-3.902564102564109,17.016666666666666,-12.258333333333342,2.66666666666666,17.16666666666668,-18.683333333333337,5.355303030303026,27.591666666666676
2072,,-39.73333333333334,-9.460256410256417,3.366666666666662,-5.3583333333333405,13.629166666666666,34.166666666666664,-16.50833333333334,5.912121212121212,28.29166666666666
2073,,-27.78333333333334,-3.3448717948718016,18.36666666666666,-31.833333333333343,-1.75833333333334,13.216666666666661,-31.083333333333336,-0.008333333333339965,24.091666666666665
2074,,-17.68333333333334,-1.3641025641025708,21.916666666666675,-26.208333333333343,5.02916666666666,25.24166666666669,-23.183333333333337,7.673484848484846,32.24166666666666
2075,,-22.28333333333334,-5.13333333333334,17.91666666666667,-3.50833333333334,5.71666666666666,19.266666666666662,-11.85833333333334,7.275757575757575,31.841666666666672
2076,,-12.733333333333338,1.1358974358974292,14.516666666666664,-20.658333333333342,-3.77083333333334,12.716666666666661,-7.23333333333334,12.85530303030303,40.76666666666668
2077,,-19.23333333333334,-1.6717948717948785,13.41666666666666,-32.55833333333334,0.7041666666666601,22.441666666666684,-23.93333333333334,9.173484848484849,43.21666666666669
2078,,-21.633333333333336,-5.210256410256417,9.66666666666666,-16.35833333333334,3.36666666666666,29.066666666666688,-17.63333333333334,10.332575757575757,41.591666666666676
2079,,-28.98333333333334,-1.2294871794871862,20.166666666666664,-17.88333333333334,4.36666666666666,26.391666666666683,-1.80833333333334,7.468939393939391,29.86666666666666
2080,,-14.433333333333339,4.770512820512814,27.616666666666664,-11.58333333333334,4.29166666666666,22.291666666666668,-19.083333333333336,7.287121212121212,38.01666666666668
