year,1,2,3,4,5,6,7,8,9,10,11,12
2021,375.3708925715092,363.26034123133866,390.7042395764167,407.38603425865097,373.42109008763845,323.1102987284694,242.78805795564068,172.63445243946967,185.0075253600245,253.00497692003265,316.4616592034443,344.02553087743803
2022,361.0996107457747,396.70282189535175,410.6292974313875,398.0250100243602,367.04303899537604,308.6054894564185,248.35530679874725,208.24569169605053,194.87935191972753,264.46433427663385,285.8824131905611,350.0373440647886
2023,375.7493759939466,377.1043944912401,422.2386066279827,393.7731519738867,397.48799394715155,351.4503735021088,285.4169087713489,205.88638239093768,194.1665044218598,263.7650661751759,302.9771387093293,325.21567811743336
2024,361.64623823709854,369.8545731136923,406.1521758472469,404.49646042798753,402.13575753787194,324.6376389185039,271.2016149587526,210.82938319236894,210.0987109028973,275.70990810455436,302.52534342514514,324.6310895584855
2025,335.36427433724816,331.4972996255898,391.29385597513004,394.3564608561879,411.7839456480605,328.6269825265995,220.62918053986172,175.73797222707296,187.50647077808463,255.84685748504776,277.471514351115,329.80631457439864
2026,369.478492978093,383.8623635270685,394.1308312089975,421.47310344815656,404.404716323174,329.19125003761724,277.12008250634483,186.1384393164419,173.57271800572943,249.39444488632327,298.9722269438337,327.6539066683269
2027,311.1038819757877,341.6768360750521,397.7554255208544,412.68464243789344,406.52812405368695,330.5311467425618,237.5341534151328,232.66099521999396,203.36639454817526,248.65692375998734,285.62921484701695,359.0848773568762
2028,363.5956148307533,371.4052018794432,384.3654443762554,375.6290744745958,412.0767627935076,314.2419441890349,277.2698646427187,207.85389572506628,200.1576393514833,248.90220933379283,301.0399119407707,340.2974144435162
2029,377.29816626242854,360.76497317182157,385.85496015314715,386.50447678174766,373.736201120141,310.0009117553497,252.6766532546248,177.6796966980583,193.94145455831136,258.9751952108517,266.40056361652245,351.87173700677926
2030,333.1681565539604,375.22901296286307,411.2437964457418,394.69123309309646,364.82900253102787,292.75589757855147,241.054808272438,194.54492071045598,190.6629560276544,228.1819660946823,277.64425243836695,349.49163363839483
2031,354.72719877267576,335.32524899596643,379.7243037748071,391.09646044197274,383.1695352762505,299.7062983752363,244.3271939145279,168.41237046954112,176.77407915068278,260.5855117872657,275.9967709263635,338.81535751801124
2032,352.76599880148655,324.14251855570035,402.01820065004387,402.8823684697645,389.00669143620854,336.0880708753538,277.27914431827537,208.899656287021,201.3123483601636,269.5202267423119,290.18334734888634,321.8342588114197
2033,366.4784686687026,327.5221935381024,411.5522169831804,401.92208579771676,369.29620093609753,317.58914149008547,249.83043833121056,201.09364929436364,209.42095776431216,241.48177647501768,289.5998003840424,336.92235402220393
2034,338.77076560043366,387.4701914463802,406.40098753914066,380.2801341064833,356.32871604830916,295.5130580519161,245.77889254276639,193.46370314440645,182.86189029601624,243.1325080237088,295.96915015723636,354.0594245463202
2035,355.9054432157861,332.3494911188086,393.31375778149004,374.49218044302916,376.7410493784238,321.6567902487491,225.3590378539727,183.4791138140915,193.7520583608768,240.82489044792854,285.2223745993979,321.14699678358755
2036,352.20919601739223,395.0762953080025,420.0128690800533,386.52333534785663,409.3032016097789,328.0249263690953,226.91991532997986,182.58432391953497,200.31658161680267,243.16106085434998,287.6792385792979,326.95197388244964
