year,1,2,3,4,5,6,7,8,9,10,11,12
2021,332.4171181506938,327.1987134844576,398.5215398661678,399.1631706914515,415.08693995207636,342.4347836187887,309.16885933147825,221.9456245062491,193.6504536175321,246.7610245917011,295.62448691168163,335.8843920373792
2022,363.5866010827708,342.05917481120093,408.9134147717383,379.24412313593155,356.501864650217,313.50477907887904,243.0806245745442,193.61929835029224,198.46534269042385,234.42702258687248,283.7526008198613,309.3892740356205
2023,369.0707065180627,334.83934507708415,390.2001492935057,367.0512238682001,347.3888877934881,264.5019877068481,229.0723674118196,200.55283840231107,198.9251072832549,251.18620521927417,294.00976187563,309.9708321231285
2024,356.94531520859965,371.61008633225225,394.3704592579329,404.264569358373,360.7339121781025,321.895264721713,280.5071794099617,201.9960225077487,192.8827229367118,235.67819948767894,300.5025657186259,333.15767086066535
2025,333.2510098099819,338.48654579568006,405.19313707713104,405.5032575474209,388.9894887681727,328.05381475354784,244.93466450923978,229.6333326869445,225.10875279366775,256.63882455178856,324.64726425532257,335.8763923963232
2026,367.2106763807695,377.48496550896095,388.0263335221184,392.9961656817736,394.10687293481607,349.33992659696037,255.37824180359047,180.07491533337,224.31488384116085,275.08884597936225,318.3996546203455,354.98850836822095
2027,366.70694677887525,316.95741531444173,403.69121293150573,435.8755592318836,432.09483150162526,351.20696926362723,290.54836948206645,210.2397628753451,178.24805846498205,241.40123588140668,291.5092328572412,367.6233171394764
2028,350.4592250684746,368.8750483213743,419.1861419206312,414.3098731563468,412.61293211618795,316.9047253315926,254.98996083835496,221.30249373745144,181.53861916016703,258.0056347021184,298.60472357574935,378.4251759239644
2029,376.69836786763943,326.35114504286594,383.7456735244407,416.3156203320151,397.6855659529668,313.4887525272039,232.67462122717987,162.24441527546742,196.14411196752994,283.43709844843875,302.748819324081,354.88279373381766
2030,399.1561539867644,343.35678058499286,396.2313907642624,408.9237467441126,399.4740698036474,308.8193871276667,259.75038064096975,209.10103111372894,197.48591110126682,226.5262136511456,311.7090474032548,331.5146462081707
2031,404.762117271914,354.2226172813494,373.7349297605174,430.05506498161475,394.28502388011617,323.37297035133844,266.2986319313255,218.78026778449097,189.8047092356822,254.6251069468449,327.1817785845988,361.8539588867074
2032,355.8932238287492,318.1631119296271,401.2882414574659,424.5588848386086,413.4524257809851,342.0173633347993,288.07208520837804,221.93418753645994,210.77880211624924,204.19302173355308,279.9430780947874,371.65661777735755
2033,318.8257890602039,328.43233982922294,413.2433477554889,418.73148987689706,366.2684189146194,341.6523334085091,258.7589191317996,196.53842203156196,200.07709398764757,237.674846386525,280.71568093749903,324.31922748898705
2034,340.9245982724691,360.3121337568251,389.19945428601966,388.44227772060975,385.226857628995,322.0854784079484,265.9773711148195,175.11878185994854,156.2985872361055,235.1879947367403,325.97910611599536,334.00618868786825
2035,409.5349796107924,337.6251953073278,398.3106840637944,400.17299215054885,382.1622734125783,307.17230902526796,242.45158065820667,165.2791323250651,188.50745772035077,241.61566197181898,299.0798160192648,333.3463113955622
2036,381.3868806453942,361.3879140363408,392.3191196450478,371.45897311108064,395.6601315659593,323.3487869462824,248.28652207509998,195.0790538381509,188.75875725332543,232.59625533553935,305.22110656999894,331.89821819136506
2037,352.7286979637323,338.42029350835264,408.1324731031911,406.12765311874955,444.8613911168417,344.7946891430186,268.31256995480925,199.1903829595743,220.0879369401128,254.53126589656821,271.08286228376807,306.8249085623999
2038,328.58781060590275,320.0390900828519,399.4073031927517,401.08637217602575,411.1122273287569,362.7730572015292,292.00694659287427,205.52719183150342,197.84485939915842,233.89385599125433,312.8318293145551,343.47547850736686
2039,349.9162627600872,339.4583773272434,397.0579969037236,435.53486057194976,429.6465755604155,346.7064369861058,267.6431174268635,209.98590178189804,207.3203323199869,276.26987364934257,319.1766659777842,367.6454026432219
2040,391.0622546713445,338.521771531496,419.2328088968191,397.06127709863296,362.5951775649669,302.23171894860815,260.7217268363083,162.10391025194497,187.39282665611762,224.91684164925817,316.93632442432624,357.8592649324777
2041,385.5007602920475,377.42320462616624,412.2246346971384,401.6317689571271,377.25813153440504,321.72229834018685,248.43498174471168,179.37818779464249,184.74233947150626,254.83915593853206,297.9432766110338,337.21066295033404
2042,410.2771334925932,345.19442482797064,402.5678018685729,413.31692892647146,410.9619439627516,345.8998176813503,277.08225643241883,222.87261901553882,224.43948389905694,252.60540885206683,297.1528275954405,283.5028766671569
2043,370.07851972539777,326.8453182434374,409.4909995548006,445.6796826748789,398.37083391694057,350.7252750246472,318.0944886693121,233.13000475791796,208.71489017825132,265.5751310118954,347.6955842048083,355.8621647144579
2044,360.2236442730342,350.9029893451012,382.7904514243655,428.26643773587966,383.5791538034617,369.58790525050813,283.85512444878367,241.14385717317714,238.42315224631284,262.05896386440565,331.6161907820523,348.1333549140548
2045,385.76975811834166,339.513343013799,418.24780298361503,409.9584474812252,398.5945124732175,321.61743667300976,253.62345902256368,145.6982046009708,148.82515447143896,262.1414472829654,326.0205155218084,387.9380390256406
2046,382.72150302898126,389.6245523015518,398.12778655346625,377.0570649058157,387.41613964328025,312.859473629887,220.29003859556755,180.33875770754173,184.27083013432429,259.0329735608079,303.53280625088513,360.6862699731132
2047,377.7824965443482,374.99030894413266,444.85557850815366,418.9286153600341,402.5708346637271,319.4446193450489,274.9808885973799,222.84237365354934,216.15229797480978,274.1489467877605,300.55339033835344,371.88638604694273
