year,1,2,3,4,5,6,7,8,9,10,11,12
2021,363.60619365229314,360.1161811775571,410.00171893454524,379.3081239879523,409.81891101325965,299.6476587814213,224.26890923332223,205.2381677054551,182.3446834244147,229.5682969635704,292.224684343102,325.06906745022667
2022,345.4846303758179,306.2889239809089,392.7962116820137,398.9787544015209,433.992378000309,335.3160538848699,252.0053938710722,201.98647957387848,202.8993934351941,225.77475339106505,297.67203968506806,308.32221315313006
2023,345.88477872666635,340.1554966301331,380.26735075357715,402.8815806132145,396.42051655105377,326.5126758069815,268.76540764058103,193.5901198564706,186.58605533704778,261.5194635900287,291.1361887272144,316.0375582059803
2024,375.5710223740561,337.604963425184,365.79239263489615,369.22777451618015,381.19129645918133,352.4242300887996,230.7939934598835,184.20248723704427,175.6800631057328,215.8386399533926,288.85414932388164,304.3772967707325
2025,344.641196043193,326.69717201568295,393.3614401660485,415.9021521864034,416.76980711225036,324.7656558065061,250.74634982936345,200.8787616598598,195.52566620800457,229.2060713952525,302.3826206799457,334.32757805821706
2026,364.0396602693087,332.3196697911459,406.1613381551841,419.49067522440794,404.2934095860996,326.59326729734755,270.4661001158987,204.05043614064581,193.90197220110014,231.49737201835302,272.13016127914887,308.46559327979014
2027,380.6338198124178,341.5366797085831,404.15991921932897,373.6750994441418,413.3867979080816,313.4994843729524,236.42458111788375,195.91895928613988,194.09719114329238,238.41284080696187,266.0772689838963,321.8222255665132
2028,334.7166359057812,326.2775097636232,427.92169178832864,404.9267853176961,401.87374063935647,323.56898577306765,237.3861262205417,198.76563964498337,179.79846368009927,247.00981378351383,284.41186304621425,323.2980800906886
2029,360.0956676550855,303.4680383937653,420.120553081862,391.7747330665283,416.59736796873324,312.1922017747588,242.94303024622909,202.68592076893034,197.1367971022823,227.0757372330024,321.6966697330493,300.7984228306648
2030,369.6784228433963,331.7380042800312,390.21888587937735,384.2678769126681,397.2776189474576,315.60959903045926,280.3879123137951,217.0666573764728,207.3728315241142,250.1066011029601,276.8017394079066,349.35447365753197
2031,375.6370370787842,334.49390754365965,407.6356593007256,419.1356155238741,419.0810210886879,305.05459700845296,255.72030266358678,217.24582618083605,209.1042383496103,228.59687161625698,285.63411303981763,359.7313653246589
