year,1,2,3,4,5,6,7,8,9,10,11,12
2021,321.5818477626294,314.4876548005444,385.7731086838932,380.54887050502464,426.9839571438998,317.23299100183823,231.81865846267908,214.44144565095337,184.01898410715253,239.4456415513707,275.81010631685984,331.20611541132104
2022,345.7830163579288,378.2315245246079,382.296710775041,424.42604003294826,393.50943281923475,336.6468753433309,269.74725204845896,195.65562964946054,212.90196365006415,256.8001738777059,302.7844773102011,331.6012688795149
2023,347.5699430156209,353.7679948202076,402.4672768915919,378.9452917766862,395.410405129321,298.6159408657756,216.83163184727977,191.67931036465424,197.64248367604182,247.0655409803172,280.3773069791596,324.3486466784161
2024,354.55651510192143,342.7873640117442,401.72066530230404,395.806985583445,375.3213528431752,310.952940034032,240.24429737361788,211.561075939888,212.02098955220896,266.5692908552651,286.56889882227813,293.49308448998624
2025,365.57682979945884,346.5055837041091,400.63763833679286,412.22213491271935,369.06115026871515,292.9532342103539,255.10005461212728,195.76947094803057,174.74675498354364,243.23651840498354,298.1788617347566,333.5330118600903
2026,340.70769782383275,342.37309979932695,420.4022070134458,391.8835367565421,441.45167147402094,343.23848402549385,268.66549643055816,215.85006835835986,212.04210869861237,226.36738785060845,268.9576699671234,341.53848370142487
2027,341.9023810713232,363.2162397599937,408.36611968154136,404.33530153950454,403.8064338770195,318.6128661192421,260.2957354094264,196.7532121282391,182.25791832769892,225.85426224456063,277.6449613938137,316.11902416415603
2028,362.7374420261084,377.85677990070127,415.80963301733595,392.6327158048098,394.88909451422114,266.1350017910478,219.58181279528046,190.46442278576785,188.6508035046804,239.83171016473557,272.7281112845778,328.766891039288
2029,373.40526812786834,341.36729703761904,420.74354925196855,392.40468700436304,393.44264491527895,321.8358715035554,233.97555087187135,170.2176125024638,169.08737500982832,266.6474127331229,288.29071598696294,316.72969473310894
2030,401.84066108264017,323.6718443830169,396.4565401941996,402.5298629571441,393.31179386458837,311.3329949026453,219.52818683169878,204.83675467680607,210.27802078666193,264.4895716259389,314.7766448783758,350.09889719940026
2031,374.8530943909242,355.61148702293616,406.1601067129071,378.64814706394407,386.88288874566047,290.25420440649714,245.72309884453077,188.20908032293502,186.31529274457458,224.30799335595154,268.3498469297053,314.50234282888107
2032,361.2378112815114,336.4963302586214,394.30803941581047,399.7931188770415,374.69956477014915,328.6542525670602,238.7505232342648,198.01585356754947,193.1014674437076,226.19736560360468,291.1577696324993,337.04478006446783
