year,1,2,3,4,5,6,7,8,9,10,11,12
2021,300.6971975584681,344.16397476596626,396.8621689590761,394.6310868897483,399.23823100696717,354.3427842965284,227.15935425246187,192.74327056656242,186.55170067530662,220.72761250045596,262.1102661139904,292.1915638110764
2022,359.35761509768133,305.93568130653455,468.3669926572,401.1629626043013,389.83755378786145,326.0967110431805,274.08435244719755,253.1957677274665,224.3450661968087,233.86579964518344,273.33418372679444,327.38428956042003
2023,385.8374816811596,353.3457739165624,415.69909597770044,403.27231455274796,386.38042791883606,327.7211281588018,222.55024406769823,144.3141853442593,175.61882739387147,220.89359388072162,287.777366942097,344.55511401150494
2024,351.820636514291,341.7665704841859,407.9554588004888,405.96623624707894,398.7256109533923,317.7558747390422,235.29248038562542,169.54563606875394,198.81403824442486,248.76083458901314,308.94505404691733,307.98076193099746
2025,324.7069199571921,348.806000227348,438.1044983321112,385.38863830306553,379.7289852535334,287.8695188501406,249.38212423071482,178.0365655622545,158.50931150819085,247.25661467265144,299.37629380346397,331.2515224483103
2026,360.4721300646954,357.35838805495564,457.01190646386067,399.39846886655897,416.94646743650975,297.80350155477385,261.76338923241565,194.57140603290006,172.60785226233375,247.27761175753494,337.161665425575,355.7706314678099
2027,379.5588736121977,357.7164542383868,395.4160338761723,393.89121066079514,368.46835908919064,346.6759512442149,248.8663221075925,198.79454557719336,210.36226751745264,254.91699648795344,296.89738510098067,325.0567550818859
2028,326.94752706615435,341.7799717438381,394.6276107139679,401.9732977148226,383.1109822771291,297.7882978234567,265.75939265985704,192.16189155644366,167.79352608928266,229.83943123324394,272.7881875297278,327.6538367735552
2029,368.8931371315761,332.32164543162213,381.6857279098336,406.26092357296125,398.727042144099,370.9975758794348,249.1364970381096,198.17987195506157,179.78935988750604,236.30440343994385,263.7438762357282,347.38556204860754
2030,372.3436535406321,371.4049458012058,416.4078349888204,389.05195353339195,367.4303423344037,293.01372500743247,282.47933794078045,218.0823709900971,201.8096628269947,253.29442438377842,284.007375610766,296.7962901883955
2031,350.8265528285043,364.89668432473445,400.2305944714354,400.0674394801551,401.3059202442826,337.9555572901858,251.4940354671476,219.8390270142169,191.832319576927,238.36023742652662,293.54927517191504,347.79608155708456
2032,379.17426510666644,352.5832213185845,418.35897744695865,396.3213355969889,404.65773712282964,350.5005448995336,277.37796360157665,240.01306424080408,217.22070725140955,256.7150264129098,309.88464317533897,332.55409365800006
2033,370.5938462539059,400.9376998809026,384.29726531616126,403.822194529097,345.0992671230171,255.9945462985048,186.57462209905466,214.3096501623579,170.34863018067446,201.18663228446349,277.19099298463766,314.2723894017959
2034,368.12979497067795,345.6730969358916,412.9024636180597,380.19107225835876,421.99510751678775,330.8627310798438,279.21329037974454,224.3128240930422,211.53747735497132,257.4698416108162,312.671874519002,353.16115089663776
2035,354.7984287272458,359.59578314639833,385.4588620741495,394.6471248491788,412.8965558282709,291.2172084056595,247.1433935687411,185.91769361924509,175.62125200318516,228.84580895475773,288.02467175836614,340.7239150737864
2036,353.2055110382505,351.896096305279,370.4942425546147,393.085626112459,399.4420733718982,338.9922143728595,247.17149098626402,183.7571575209942,189.61451461239525,247.44190851511937,263.8026422249935,336.6921849973967
2037,362.0421667774943,384.0692015903283,422.5606059608624,408.9020068097808,378.95782281547775,283.4472630895483,279.92718621518594,234.2348651881187,204.21152770085675,251.41826958751238,337.194122943974,354.4168753440833
2038,375.1544594500056,358.4472799736088,417.7696473059583,394.24135846298304,396.3431428413595,353.46879387368926,268.51537707732865,176.8410621186947,181.01134748900688,237.9070811279418,276.80451493677475,339.02100611158176
2039,370.6477694119598,363.59864697274725,399.76415764675437,372.6925328919617,398.07574793713655,352.648301569821,257.44425282259226,199.37770621606654,222.63303120626617,255.39564636316928,269.9632410735195,351.56428875971733
2040,375.5426592718951,375.361288118774,406.4476863682598,389.5002357907098,407.3681776337754,277.529497890878,264.9232395245871,269.3441432732947,234.14896727226633,277.608234718232,335.3240042203159,358.61220648011806
2041,414.4995649254225,360.88401790366976,402.80729536793564,415.95623654025485,434.8065571901614,321.98119388547684,279.96082378855294,256.31588672376245,220.64261106181374,261.9049771793469,290.97807011488976,325.6188372158934
2042,366.09430837048296,371.918966681555,396.0327088440386,423.01457932165215,386.1360533882286,340.2549490151659,269.4168218887269,193.44834538465545,211.39540017603238,244.3927889354614,285.0937014092458,332.2970484919642
2043,382.6609239236435,342.4423227480177,411.68459862172335,402.63119248807897,383.80602384613184,343.5908539868324,259.2776613562899,221.49174867624117,224.16164045549073,240.3020671706992,287.26226932093726,311.59356813309836
2044,364.17302011651043,354.99469660287946,400.11855305024585,394.16724294601283,407.98001782761054,358.8352199680912,277.04690752985306,183.72382886275574,176.35591388307432,223.59934192251652,316.60873111184065,349.49976215503517
2045,325.9523262394032,356.2879329977352,413.31999573723846,396.2121181052718,403.97984446371726,313.37088606871976,263.080611128638,200.40290179886838,170.1166120314696,238.1155161569597,264.8680455463165,366.0420901595179
2046,375.32309831897777,362.19697810406086,395.3130621460127,350.90957197050443,395.9957420762657,293.3554536514481,240.70323566680682,167.14264336729804,194.80600831004836,244.2263833997829,318.7565836545665,370.8838036988967
2047,417.8372278652402,384.7926963480108,403.60910849451676,402.983179437257,431.6373335181636,351.0233481588686,283.84965339724266,242.68212521667232,251.64561610869535,253.86717309756511,264.20119679018444,305.8581818936345
