year,1,2,3,4,5,6,7,8,9,10,11,12
2021,339.65658637237254,334.61928201093974,394.09790071313415,408.06002641500487,382.315123311083,327.04512917271944,294.07088730961175,242.86302385678928,192.6393891592269,278.2409249351556,317.1120047323721,363.81424327930813
2022,361.1162947833391,360.21896221241616,398.92036156786867,403.4767074425371,394.06312776664777,317.9833877875552,229.791949532493,183.13783049098464,202.9583126871615,245.39526560570616,280.2875156686251,319.5081909687972
2023,356.69999044594846,356.5158395882806,403.20218173584954,401.04984183557525,397.1865329218326,302.16909593458456,236.84428959300115,167.515820414086,202.4803702258694,246.78752501962424,306.098021924937,309.1766350285059
2024,347.39945978823596,334.4993289037359,387.0509914574526,390.5042854937111,380.2795080396255,318.29451072004684,270.41424172289123,178.88337963461248,193.00825115704924,218.53874434784674,258.2970299576982,313.0659303904993
2025,353.4741855847466,339.1506773722286,414.7641288117343,373.77405341485456,406.3577649231803,336.1099013126565,258.82608798985694,199.75094519749896,172.96675882542795,229.53689047765286,290.2738135970741,327.30487186826866
2026,369.62827053599534,325.36414893227067,415.9607220839446,397.1234249159041,409.4556852061176,331.2429805451309,248.0291725579885,195.8892356719574,202.40141139223815,230.12199663164327,270.3037131749853,312.37941605505426
2027,318.50829751572155,348.7083246679525,400.154216218622,398.82721299612166,412.09875402105575,351.35040647823575,239.47218176168985,192.15003954858858,199.51840503906433,242.3479303812933,312.5514163753526,317.8784355635791
2028,367.88735637584546,335.3413089311437,393.31343510150816,383.1326661397885,401.59094720206963,284.069959794425,227.25566530500427,210.16797526937464,188.239537030532,240.4460579938769,289.8298356347892,322.68978821095965
2029,343.47148119863743,350.321339600677,406.4145396278872,393.49698015895234,384.96084757841,342.07774527961385,291.4757751654587,208.16075019569718,213.01388052082413,235.6645350463602,302.3295600208821,338.6883505498201
2030,348.422853160449,363.4087523650765,411.1849451243223,382.28149212710014,376.80070641092885,299.0691385514817,224.59705069195033,180.83526212401316,189.98570053549938,243.22979178938402,279.08300046549084,307.2702974068463
2031,321.2708953063436,363.5381882200532,394.45228479738637,393.9715662820371,400.00067417021523,303.26275451605846,248.2430367644827,208.41605919706413,212.38213757552003,269.662868398824,290.47345554650644,318.5326645448362
2032,353.0273992443405,360.66644546044415,377.9422635317309,395.6719150896792,404.7209073882284,324.1460916452098,256.53506211878346,213.39096111315476,192.20686286066316,225.42010552745904,289.2552657157145,288.9268982390025
2033,326.2033183383265,337.78638473045686,398.99442625366976,424.9262857611171,445.65404866325963,369.65971581888954,305.27934135138634,226.79852052792634,191.7167848502824,249.7030632854071,279.80657597216236,326.95942327973324
2034,388.9294667287004,349.2791665948427,407.4440157979778,403.9804944530912,412.5848934414107,326.3511109274077,262.4577362765618,199.5095153481041,202.65605207819425,239.58161144326175,306.010265925796,323.71681380871087
2035,362.61637805521025,348.49828046712565,394.7864017669804,380.6070056123122,379.22714920542325,321.2659918960928,235.40682237479706,198.08598042412945,205.26331405795779,262.7780797187559,332.88625446590316,336.015269863637
2036,358.0555703192174,380.1750011695286,405.58022756862096,411.6847113983138,382.92876438899833,333.3239718217289,244.1504790454192,223.69551319297398,210.69061704374877,226.57586752874786,310.3722397068382,310.8393190538661
2037,358.1021381326934,362.07045661072345,409.63567134049015,402.278184111424,412.6906733308114,336.84500567598155,289.3330850439178,194.57390696243942,212.47378503717107,262.74209056717166,292.9722912113446,329.37112133991064
2038,331.52242687494845,327.4069292189934,383.19304729593085,399.8658304309981,394.25823927562806,322.36535820097725,265.15060731104234,193.19916762446053,202.3461159262566,265.9244498699477,323.5459057711296,350.50213866740256
2039,385.188989178188,347.4882845827945,394.42309384511174,394.756141853992,393.52743331912245,277.7009392476034,258.6292140074054,220.94496719174683,215.90970023594522,253.99947154576597,322.86683236518996,347.0202354683699
2040,367.3406544120031,358.4291898676697,405.71482347651846,406.9360166776084,387.5150147914819,323.22109282409235,262.6997578584278,223.12960781140384,215.51070292016098,264.41264180581544,277.3394829990752,333.14749050242176
2041,360.9075928470282,320.78738112348384,455.40305077118376,406.06845135784505,384.3213010684255,288.1513088536253,248.79006759279318,169.76635749121067,197.21819982923827,221.9293274016371,281.30312717601714,358.8454261118416
2042,351.5797042418407,346.6140763205608,374.8424048129764,377.4565215417809,396.696228090327,330.1496386927652,255.21919049173943,210.4556448237315,184.71171443824016,248.36552305403606,285.4108129473663,318.3925455118848
2043,358.1504270208103,342.57146897760583,386.4755341402882,387.05898301597574,419.0280030307139,348.5047667234148,287.33992354596495,226.72046647692736,223.7046412906752,258.6890388108248,312.4766599864656,311.9609549394407
2044,339.1657387619727,361.27656390555575,400.4195768083853,420.57485002851513,438.4978343085586,339.9207510321229,282.84628691441634,227.26430405983024,191.3714428916102,251.2503115285511,288.6346404274521,331.99537627035534
2045,381.6398279337167,386.7092836362927,391.3852217250693,413.4128928340135,391.9716280506352,329.69940854318804,260.8759378889216,201.2663977515702,211.80094934810649,256.1858570438399,283.9140104707562,321.5537386605235
2046,361.5114108324376,337.94178567121696,411.75675300619207,390.88236646137364,398.6217031673447,331.3900468581785,232.7494492677982,201.34412374517413,211.18732701896218,261.4074931285407,281.33595471655815,317.9217531635809
2047,350.2847586400546,355.0033770258689,399.3097993808928,412.24955558263133,381.86944461624523,331.0944371591399,267.20742749364445,203.16060985966638,197.19276130669533,232.0376526988848,255.4752284952784,310.3280183220612
2048,363.8519201707674,318.20420286753915,399.5546535665153,398.81143962144483,385.6996610847293,322.32851480804993,274.1776223595784,186.18640161099816,183.29267904207802,250.64610863711482,282.76555071512433,320.22506794536366
2049,361.67679256504186,337.7156557893128,398.60373412152853,382.67894789153917,360.0048553599071,315.8156975032151,272.8360145830786,224.9145875167454,217.26997779397666,238.7924028874651,276.354952703089,347.6206598400418
2050,347.3684348703015,369.64983811125353,399.8902239380301,408.1909794462409,399.45189273705455,328.04572756554865,290.6566085142495,221.00635562520083,204.30294958672584,265.33254925242045,301.6078841782215,331.36043910385814
