year,1,2,3,4,5,6,7,8,9,10,11,12
2021,387.3918868760459,333.8839671127352,397.88607304963836,413.5723792713118,420.93025818462723,327.140494615216,245.3842905645765,212.7233727432026,184.16961459412647,280.0899094772626,299.06303809217286,343.457651360091
2022,367.4189058738195,333.5909309536705,414.0649129078015,409.0229514437349,398.7702064325138,322.97952050342326,277.0961825656171,221.56411376619218,221.3036646314105,252.81111406839983,291.16749061632834,352.40918735160454
2023,355.019827281622,371.2697948992885,417.9044974703103,406.81503634653797,434.1862950615876,361.9137837951054,275.85984619623173,222.74055394701304,204.81492857511589,268.2760471076473,324.48920861585157,334.8587044726851
2024,366.1119270871994,336.03499502047504,409.97967451531525,408.6641900139452,434.82059894275557,353.03979443382974,256.19687964408564,177.8599065669823,193.8657071031343,227.9195028128424,291.80135520118455,324.82193717828204
2025,356.210944657232,331.7867629467248,406.5456187153208,411.54324879584203,406.1091688324109,331.1633979657259,244.72158984985563,201.06024183676004,178.274996379798,217.22077999239187,312.3030222109021,344.00975137796723
2026,367.65874592324485,326.25987053925127,387.78204730662594,384.3005011344288,428.04550611472183,346.0877260023875,269.4175474401313,224.07883079479342,198.1374882933584,245.6826166340816,310.43321558981614,346.0893049094771
2027,377.49092753027503,358.45458914196035,396.0229316749936,406.3436318210886,412.7431371521309,289.00989641754245,226.50558190407116,188.25825081159888,187.18745628780886,235.9955034625279,292.92125432741824,335.980143546515
2028,361.2270242576898,311.6809909737211,399.5518703943332,392.8740347432243,427.9448389763374,328.4552631389562,238.7555420258984,216.129975451057,216.98343807074343,239.9692719387131,276.5852503403768,319.86631762391477
2029,315.8802827211283,334.74282712457165,391.2427573312087,403.28781076291904,414.0905981807182,316.17351935696234,264.0242747245219,174.38526263461313,194.11662857493695,238.16769115638127,280.2916696271374,344.3094495997382
2030,344.3587416274667,381.03203175012277,426.6895472700404,422.0890212237851,401.50842471154783,326.63627000399975,297.16026387749656,207.7688458838047,228.10328722372714,252.88611612563054,310.6558814377215,340.62541667210775
2031,360.0863312738226,367.99051176561886,415.01258570506917,411.3606196331215,402.7399255907326,307.5374020410433,228.6880755100916,207.3986392248512,176.92094811674184,265.24671141258455,305.52487042289687,357.8070636442277
2032,350.2358417296164,347.71750302562356,385.83587374133407,394.71165474014157,410.11753952187263,306.67316475531334,271.38012590545316,194.79145119769396,171.2711848093998,250.28256649139027,288.59341667524563,291.14568906665676
2033,377.2642107994444,330.1022735941724,415.44847152404003,403.94830795294456,401.5029901338827,321.7237212719631,262.36733962803163,191.56364543220056,220.59378669336974,257.8645496031432,323.45414540183776,355.4530561296835
2034,390.5127687967345,337.95693614361784,428.61422122628346,420.76196765394155,426.4176057669771,345.4537428110792,273.6521492124054,235.82832703874575,189.87115738526873,230.87456551007514,269.568417466871,311.5138414165602
2035,377.17900455747593,372.87509755770344,384.766461272605,372.7270968276052,397.17839591579576,308.4240022700013,252.74864357252943,173.54128308596725,186.18776113820064,242.49975118600383,285.89409907160194,329.03288574022923
2036,340.1733360675041,316.2064409055292,420.2977800877205,397.83063038005713,429.41926225020336,307.5985141140068,215.89540720339693,148.37073410964342,159.09900211181235,218.34415932636549,258.9208087377759,330.84238718201095
2037,367.59424685055944,360.8155249325258,426.5690774917461,426.21032817592277,376.5691373698223,334.49393292891745,265.5434661735539,197.9496546980709,196.16312564825472,217.3777186366421,269.1025940934081,366.49408588898234
2038,370.6298885371657,351.94270590468216,405.7792172639487,430.41403172664076,415.74088914583245,355.39805216237033,286.58160219168036,244.3978846372047,206.7432455184533,233.36309536895533,298.31754684960026,344.922099624614
2039,392.2623126614097,340.9732950563697,413.4958825093055,386.9728999534083,422.7633716337076,338.5376217907753,262.89188731104645,179.55506729677893,213.6671840972946,242.24952658229898,285.2993147502467,324.6848916051227
2040,380.1330506659324,321.3201593180151,405.8343865910307,422.37862151271815,410.31961603264506,343.7133432112171,263.37219991594725,190.11499128226643,170.04291293826225,243.10514753950753,281.82969036655294,360.6074244110497
2041,376.62527019777446,373.1899787253522,381.270886191338,394.2812361698416,437.55083006809934,326.5124662874021,281.1100334996566,186.59142025311056,196.2456933634735,253.6836025001017,276.9928751393039,314.9534227078582
