year,1,2,3,4,5,6,7,8,9,10,11,12
2021,326.47386187913077,348.45814190999664,414.72964007939464,387.8533076427317,400.8012696845524,303.80975638233326,268.2341638204563,211.03533740415878,196.26255034302233,237.96877903756092,323.9990994097498,340.36853584616813
2022,366.86113077523163,315.20882451326344,401.64569395921967,379.4187856840893,381.44156726096253,324.71521886962984,266.5327734727255,225.16285148220456,206.7334674595606,252.7289236084696,264.7746408770702,319.8351962129967
2023,399.6956810650497,360.70520931244084,381.0078160301761,395.74069719265304,380.5591706683011,331.2568764275419,279.3716603838621,238.5438636469818,226.45933288015223,263.9620677526828,287.78897408603444,341.8953815123971
2024,342.9889525949479,353.89866049867146,387.54133449696354,382.39284570065377,379.95735421426735,343.1362271289257,271.5176288284311,193.48436027240393,216.57935297656246,249.76493233411966,283.15504456408905,335.8689642623578
2025,321.845245142473,374.1865498645583,380.41993091460193,392.4827906335683,423.3621292275636,341.82837958925415,271.4600712636173,226.58016624998962,195.27892613179512,236.3041238935491,290.92470076006254,331.31033094988464
2026,375.9593593740138,364.84753210607795,384.5409263508376,400.84267499869526,380.93684435164664,333.4492036111218,255.45099764852978,160.7119739220187,182.99270000936232,247.67582651303582,292.270603663881,316.65402536647014
2027,373.7583995299465,318.0796690875488,423.7042605731127,387.67673809571284,366.6004121006673,304.21594935781184,298.93095686040346,237.40986013726035,217.93821550670006,254.8791841111354,320.39795441424434,326.09755839837703
2028,350.5808521666096,355.39999558597077,397.567666257099,395.2306944588209,414.7661089356373,345.81588951116044,259.5569839047458,239.64188663533994,170.7689966137251,227.94468287852808,263.71706160331263,327.3413778842007
2029,322.9428909926632,345.98284155665107,396.88677977995053,409.96186686293385,418.1095671085266,329.25505811127783,233.27865264779948,221.22041533396023,221.03079373337386,253.4354823785753,283.56174299462475,319.7242346797382
2030,359.66403673646374,327.20974220139766,420.8510797330898,403.7660630508774,433.16892374000804,310.2069816037249,218.81818596583716,215.29111289795355,158.18411372383665,215.51497905022146,299.773048370643,333.2042147798667
2031,311.5194644209625,336.86879141873567,391.7697476049829,393.88745322085475,377.3448644352619,333.30743931041366,260.56165078106454,187.50142948096763,187.77517887089962,240.86268488162767,271.3738563674712,302.63122269926646
2032,375.80721183072393,321.91566455003306,377.1252218800388,398.2742069008106,368.74301291328027,312.00064597052335,216.9295683631477,177.82550945149993,204.82587588012876,228.91008539645276,290.71893346752165,325.131127625696
2033,370.33447184535146,328.55935710199276,394.6769682601668,397.6961072536124,417.49102326033415,345.8949838488365,251.75839682431663,186.1911939411003,204.55008580369994,233.02975110600653,313.0698741148532,347.84916195840924
2034,400.731717479206,345.8922789124929,384.5935010510633,390.7155788254984,424.5937335254995,354.9744443115621,298.63365935893773,217.18206148534975,203.60453170897097,229.15155310562824,272.928979453766,347.6343130622303
2035,374.69898736438154,321.46032334306506,416.4110774138844,395.0751160524104,391.8341696184813,335.5198906797248,303.3937912800151,223.53381440994798,232.1504598409614,242.06012704024386,304.76634024176815,365.21007580576736
2036,377.0437841954049,331.53536636033414,393.08821165074,377.78427575261,383.1548932463199,303.31283955027817,258.2509888415722,207.01593773265304,202.1955626826076,240.97762713957394,274.897677368384,326.4975317365407
2037,343.0035808493757,344.6705468265307,381.19301933267644,404.6189871433825,402.09440360816484,332.0335410239759,246.49153431486354,162.24531116804138,167.393393977046,221.989941496674,273.5609558578702,327.6596446089278
2038,364.95435476722645,329.6704590126419,429.654071630365,404.60009262234445,411.3261164029577,363.82582468209506,267.0652321139446,198.8985939255827,161.49567594482963,234.68263405849618,270.64118768118067,332.71601920171446
2039,363.6685206718858,371.0944734166272,398.8471324095977,374.9329313089435,402.8191480076908,329.5745861568056,257.8388858983471,206.76696734673015,200.98378480249576,246.36808274264507,283.9915918375406,359.96242799634535
2040,341.67619200603605,334.17943847580943,388.16024386240986,384.7545037636209,370.71590356894006,305.18929817409787,231.0163959207509,202.92440956481514,210.05310586736096,260.21057840961595,295.5364644071741,347.64277345007764
2041,370.9695798866813,357.52586863172,413.1141962570224,402.32406738419627,419.86885763832214,306.658143683935,278.6779425163784,199.31717662414343,203.52726169034247,236.06243468284586,280.6506088386244,334.8588984368
2042,335.51547086468247,339.33023707123533,416.37375400203234,387.98150747870795,409.9497441679195,307.51983800562175,217.85134988232184,194.62677649420698,197.9508261780095,244.6950761019618,332.4917101490352,350.7948163840264
2043,392.9151563780731,351.3478728988448,408.2218616894731,404.10195797634316,424.1496402749017,359.8669904531154,285.84700515005244,224.88838303207513,168.9427399060949,247.919135619593,269.84789563998595,314.8624853919236
2044,367.6087030857408,349.33086800488013,394.27713160388737,430.11315390674133,415.37985528851846,333.98214222857723,298.22024961610634,207.43504824411306,227.3609015894134,190.98958155525943,269.74901066108595,352.8238659502587
2045,367.942840738248,329.4999843173912,387.181306292613,422.2604034495235,427.96135087276065,338.3291691117051,269.10124429655576,196.81344298844232,200.4601596931378,235.17829267311208,269.65841424188875,309.0803397272563
2046,345.8794721945764,360.8295000830853,408.0669660407135,417.4591283779988,423.98179604663886,337.8995107046564,262.3782589582135,219.9185650128756,220.15738349009132,232.37199179575381,267.777101597948,348.38776914750525
2047,359.53544809632257,359.0232899478656,391.996460811521,395.88182134087856,437.65090206539,314.33054418629,254.25327401915624,208.32770676173948,215.10982602972013,258.69643805568904,296.63028709525,342.6817623207187
2048,351.5241380245759,379.0026635609212,418.51075949369965,391.5118724436365,429.238546095816,349.7512812509072,289.4301602429444,272.68864385370324,205.04180458318484,238.24347237254642,257.00561023617587,343.5223231763256
2049,336.7882810763363,344.9133038526326,401.41736607931773,447.59118853986297,404.5408842068848,297.0986336831242,269.5145058729908,225.05241932995958,199.0941438299786,245.48824630200605,282.8940660303397,348.03990203492185
2050,358.7268827446927,320.63219737477175,417.7085591045406,410.02965546992715,382.38285739181464,320.8981262239254,283.22077355738617,187.51520542073965,211.29373220087643,253.20709313066632,284.73427249240234,304.7538350553749
