year,1,2,3,4,5,6,7,8,9,10,11,12
2021,381.8102422623566,377.91271471838763,405.3184880901941,382.6713663509082,362.361851329831,307.5471035837743,261.2553498219393,182.0245753105821,199.24526483005064,263.6735233115018,301.1125078912087,313.5354958963581
2022,405.45610109558896,346.7530799321127,398.2230319751046,429.7007400065494,434.9802497687418,326.8363773543713,264.60758003153575,219.73552568631,186.0811453192018,220.06070296622252,290.2027696972845,362.0178907097883
2023,372.1257720490983,295.08411758288054,392.4783371970439,427.83825899440404,407.64731597442534,335.53769968931886,262.8497680788429,215.99580552911812,220.26619845091815,267.5533078977047,316.545746240204,334.97736732323386
2024,352.8421891690681,331.27123050122066,408.18868518663174,413.5340291004021,428.85191138364144,368.5288013836009,266.513228123938,182.54530862745526,186.62049292013873,226.12099183681346,276.51947581350424,368.7237976011181
2025,338.1728240153314,352.1782074118851,389.75965110823955,409.71668211075735,387.35003008774396,311.7795369329478,255.26367683563842,217.8631394220236,210.16383534824894,265.09281312137995,321.76837846618315,384.52673645219994
2026,374.0962991913962,371.5343015991589,407.19959398472133,371.3244111890956,401.6783975424574,313.19471410256307,244.3849939404365,186.7048811802416,171.55055706508898,259.57575976759733,292.4641011923676,318.37346677796575
2027,384.8342372872629,325.566712049475,399.39807713855595,411.51465344596664,423.2279122852052,330.1809063051837,293.7922659126469,222.5025133420806,197.45321409775914,244.26585396341198,298.9765507511436,312.6207691132817
2028,401.70193234650395,333.78537256818174,408.22495227385275,393.7115914475723,435.4043101028577,336.3756034049486,284.43327501862217,215.73733469148985,204.02599849303465,285.37526497020446,344.44682976639984,347.8664781326588
2029,382.9270940806115,371.4205173865945,417.4674085973385,417.61425261916816,422.42566167037467,350.99655056414116,297.8783559092964,233.92030675032498,229.953660805332,282.97958932128887,309.9888017392743,346.97032485000733
2030,379.5519586921268,372.96446281553585,385.53315373650037,388.433906044223,405.5062019821975,352.2576274930192,274.15598339821224,164.64802983206238,184.69041411173677,227.69648584868816,301.9772105705948,363.45667783951205
2031,372.6402975167224,359.611419597892,377.11120847294075,405.4445755046515,394.5752045919428,320.148689546247,254.59086156588492,168.40909426967292,192.29409619216673,229.99563460990157,295.81119504783203,338.4048060435559
2032,397.32076811796946,346.0188096686595,425.2143328669686,402.51431744014394,408.4750423502112,330.07481900160104,250.90241832195696,210.35812714012707,202.38618159464176,242.99649068175776,279.07592879831054,328.5510492521062
2033,358.66848648495903,327.3921651484517,416.56578408788494,436.06613655813777,405.0490457642506,331.8293833943576,298.6998189627593,223.528717745586,228.24701372003835,252.89128485243077,247.33567219824945,298.4328519824118
2034,380.35734593942004,316.9970714836043,397.1836208314952,447.8466637892977,440.3549928322386,337.95911934668806,298.26707815901045,238.80676313057754,186.1938269416292,222.62889351224825,282.15842363862447,322.80004359672625
2035,407.93269747098583,331.6081696519474,416.01904385697566,413.22796340221413,395.7368284348659,313.65377331178144,258.53649821294135,184.15003795561879,183.49700113343218,231.84940399864894,307.006566285231,348.7567255626237
2036,348.180853939227,339.3819393535385,357.4344263282008,387.01753719074884,374.815849262012,313.05045956046547,241.2305783157848,175.0789210598129,189.58864732199504,274.4456746698361,290.3602880525751,340.8624371573793
2037,345.92118199719755,340.6612902570689,387.25770202331825,401.5187238046857,387.96218400557564,323.04998204590504,278.1839353630942,244.3526353624538,194.33615913523676,254.97301591217644,311.38641389511133,315.7193002424409
2038,376.6466351699054,322.70198551210274,401.3005133932219,413.0727527333797,438.3568969205853,339.3251098397228,265.447236647742,228.83594961033396,220.78621961135394,251.2209704390346,270.1009214820584,291.6953103996101
2039,355.3419731740478,329.5760871658758,408.7850100561545,430.2870094298755,452.1880671821257,382.86023231791506,313.11902591234724,240.44218057584087,217.5411121607131,270.6720110462535,279.4713429706326,347.4228666504648
2040,397.99863879541766,333.2357574002187,398.7930478741077,393.0599251268626,407.22153026697725,340.79206587770346,275.8599789841684,187.82092526718003,173.099450140712,222.25808336614853,272.19319401193115,336.94542143656116
2041,321.3199058205821,357.98308374026476,401.2932152560993,382.7904779305349,387.2379933425707,327.1479862747353,264.6485410259452,213.38223968000545,224.8132579977828,273.80190913174795,311.1512575793429,345.05940614422997
2042,353.40825398494843,347.22339476849623,388.11079666262236,417.4150995814267,438.96222464733296,339.97229136655983,269.7375741436508,208.38482026380444,193.50370728122624,284.67480060437504,325.2883927166481,336.7201575368073
2043,374.49001542001224,330.7900112291421,418.2178243782818,420.20007439281454,445.8909452033588,369.69327574324996,275.07938643759917,230.65137154863518,200.77602827909672,256.47919503657647,279.99167788959113,348.1570840214404
2044,389.4232835045781,369.79355130041097,406.41242787170285,414.16829712148837,417.6326275379219,368.33208335265863,274.0876316390604,182.8502532665998,192.29546485386592,236.6320597822272,301.50802011525155,356.59054992668007
2045,416.1387018322604,363.38544710689456,405.8820063003918,397.2051562030756,395.584094880137,334.58126091201143,282.3326653260025,197.3414979307494,209.8552982243202,263.74498898298816,320.98526570382734,341.5847512690138
2046,417.9343399037314,353.68013832443586,401.4145478185339,393.3862927635383,418.3255910220721,369.64332603203866,254.2341691717929,219.00056931645412,219.1458215177849,250.0046143424153,278.67633431113995,346.12326727633655
2047,385.0428342978791,335.2393802208457,418.3138720936183,417.17730760039984,411.34392328604065,352.6649932267227,233.45445889043629,193.31017623210641,163.77961175042128,253.27965665031925,320.6506089755216,335.08445800479757
2048,360.4135331871334,339.7740091287428,431.62032796156427,445.961806192335,436.91747994376607,372.9946002844978,292.2415722675197,241.55993244673525,195.27764782098976,238.25286362442242,295.1279008854707,363.8118195029539
2049,378.1037686178077,368.95350243668287,396.69989339665534,427.0370197799487,420.7487982973562,332.8744725468056,301.43682641626236,206.41787044472972,197.38455141649908,260.8232741540239,313.8415085714532,342.1044518803086
2050,405.709933276051,351.5024654440537,407.17957581358627,407.73916687194105,400.166353081642,339.2770352268703,280.3387306494734,181.58741297735716,182.16187647367926,242.9350092648238,308.2439504221794,351.6788706732145
