year,1,2,3,4,5,6,7,8,9,10,11,12
2021,332.7331165819329,310.76998246719194,393.11776339639556,406.5572150500366,412.50270343114016,327.08604864731274,261.05850177218963,209.43701134177155,164.3989078992003,236.48202476344952,303.1050606741765,378.4919106781954
2022,373.4953635258851,346.19047184113685,432.1240491173568,408.1182125733725,418.60344736353125,302.00867244941725,247.467254344058,190.73670344477944,209.07929787269993,243.64133541626168,276.083748830018,344.8412382226378
2023,359.0189661576944,351.06377323678186,402.9804795276754,418.84529861734217,407.5489234442268,357.68935653814214,244.2025962850801,191.6350841414963,207.97829201026065,233.10207857491025,293.7971935330262,336.99600149508007
2024,330.0165297793379,314.07708659122187,424.01154940159023,405.67976373533685,401.2317646076599,379.6479130167459,263.66637528871587,210.57107967730147,202.33736363226797,261.3076318307445,317.04465925893817,346.5239337899211
2025,379.1236163029638,347.0594005472167,394.7948113036037,417.7993618554516,370.85907522527765,313.34684227195953,303.0215669875358,193.38112494010397,202.70588308093002,236.52576574540285,299.64783187560306,352.84597583510174
2026,312.53364208881635,362.3434676574424,371.393144842369,397.7346382983183,403.9819630154258,312.9081715093738,259.1434233535644,200.66304124302985,202.0543287015836,258.65789997309656,290.0336858030006,308.73514310821366
2027,363.1879692995652,363.0217856649117,401.22823437126436,415.73260971884247,403.70275085117726,321.10238445435436,262.27550470255505,193.12505859990912,197.80370553427812,243.65881209207024,324.1887731656728,299.76859083335347
2028,345.70398306486936,331.3436102614902,374.0415557930728,391.82354368699737,336.96279239843074,298.47569226135107,280.72623699749454,211.01913110543614,188.98999341983514,258.68004032131154,314.2864558632596,340.33605201979265
2029,370.59941747799166,347.52069275969336,392.3437047903838,383.63562465827766,369.28052513568696,291.5186361718634,250.06936630935272,209.57779117498987,156.3372472673679,233.17340675698944,298.6106180235602,323.95432882291965
2030,394.7434154586272,371.1425868054192,384.94259543117596,417.69173551216426,421.9616462593344,324.73816395872103,244.35686345311967,204.97791438778927,194.1779743702524,266.83673876074033,312.66474793304815,363.68928399184773
2031,373.82047021192585,379.82328187180724,413.93408178164265,382.37580898506275,369.4483645442463,280.19898639215893,235.87514654823534,187.09559767302113,201.45398630198056,240.62717000227667,290.3963629004179,341.0471435063694
2032,400.05423526044126,378.67998138361224,439.6252840417879,390.1476363130065,411.0106534484941,318.2414085517504,247.2659152433048,196.51431830783903,199.87570331585235,257.3435762872326,354.0443968102749,360.07333863990766
2033,388.3007742643285,338.8909982394409,421.57689720604833,374.09253776645414,387.7748590751396,324.40024530126624,241.1299503959718,187.49722357094123,182.915641296019,241.63097044259317,297.66858878580746,339.9514185102896
2034,380.9690370377665,355.05602719752824,389.67222004093065,415.8609110535756,437.2160750718866,330.8674392472198,277.40167488111535,195.24409709856974,193.21593836344206,265.5596313499774,309.8415558589217,346.5833318644743
