year,1,2,3,4,5,6,7,8,9,10,11,12
2021,349.35806794831615,350.339430215582,401.56903766187185,394.23060000524003,405.51659386751516,313.3722478182273,236.2615614700701,202.5250299705177,178.8575121494746,243.79031193994027,298.6931042047595,316.32597954333875
2022,386.72067020137166,338.921338216996,373.3833178189281,394.19903879784226,383.0557128812789,310.793424100799,250.80808994331647,203.79193472833697,182.85571363996053,218.56586087920815,290.7492138612729,328.96863873461547
2023,362.30140210144106,357.6028581189468,408.807350862313,387.8506545703199,373.9783983859617,347.38852350156367,254.84030479586815,202.86446268453258,194.1530498889985,236.71356995936702,303.20373223396246,323.7760060365549
2024,378.82858812508863,349.93667705679354,396.0643677580399,418.9963882049181,411.12716833720316,319.41921637934206,250.60591936733434,207.89465895214616,182.21436579971765,251.0155523482594,307.4743952941223,314.38367521173274
2025,383.1174548759534,352.1863678763546,383.2097186364725,398.8571747162569,373.1742534289476,331.1147442372153,263.58861498687367,203.92376498075654,184.03786176654182,238.85201694668987,261.5354715800743,306.07974051943006
2026,368.0354900217193,331.79866900927186,388.0790257597385,398.3175826326774,377.58998928287053,304.95265581292466,242.48560779042643,179.3640340408404,183.8678339446675,220.0712010295127,279.8264116401724,302.19020378357783
2027,332.8785627161997,332.58423575278454,385.33863509193526,396.40310637110514,391.67441749179955,337.5339287439318,258.89414530801514,210.7310687570869,216.4619141851667,254.6321306044217,277.96772270357246,337.566425045622
2028,374.5124208945386,362.7738257032329,376.69839224628555,410.8245189884386,417.52518292696965,346.49349762732237,233.63410826126122,199.28944543576847,176.43257160861168,226.63390880874746,279.97874780993743,345.7182794455026
2029,379.5132490807474,362.6996868063385,385.9246646536815,375.00470965414587,404.31876628135797,301.34398080317203,224.4467246028172,208.40179196023834,177.78188867835593,237.3869398310345,275.20628770643225,317.9937853853278
2030,359.3860759508152,304.87692517300286,391.9924404057199,411.6318423149824,413.11571397897677,357.99886738633415,215.85122011099773,199.74575653434243,194.94868394509672,241.42213440110348,281.18886969785393,327.7800056518259
2031,364.2283824819239,344.2985105550123,384.9207404494284,405.96705630930694,422.13769031248677,308.69962841431,257.120279218523,244.16331492607864,217.62921034880628,247.32547520411805,292.0410887522572,296.85964510954676
2032,300.1934115752913,301.5517683563162,387.601261053124,408.0296484687802,440.4116102602088,315.70605093819034,278.95363050581193,251.8857477565905,216.4253849709549,248.98667130790898,321.5499655923568,334.8639731966049
2033,310.9854080921112,363.3021928249095,391.641394939157,413.5648683004501,434.8050411989349,348.7341493278613,272.4002622541505,205.49066052661794,202.58870708549992,247.28263686836766,266.06769776610975,338.02140291357125
2034,395.778538711497,381.5500774246115,403.0221102781303,399.95529786257026,382.60382527831445,310.9967493556805,255.92578333046166,203.6087476107383,192.29171718901944,253.19886525420367,278.6861529118114,314.9486348476144
2035,362.4197836038207,360.77294931541985,395.85320985102453,389.156567290647,413.4709756720543,358.8971235962785,291.7161641275703,197.4425502383062,210.63181104958247,252.89721707606014,329.6104744194043,330.1604260649191
2036,370.5283078498182,372.5769871548266,392.3137137581368,373.8852235438734,419.4675853166719,368.8339707512376,273.59906970538105,211.76320651162743,208.14530749013323,254.47707215685367,309.19637493826866,305.2394750428831
2037,340.24658866375245,335.14861862776223,389.8230204011975,406.3066372798106,396.89468660692336,344.15751881968015,264.4308644455756,223.48881444603006,197.52672358585784,246.6472011335065,282.39013034298034,339.1839714178302
2038,376.172620563572,335.7109773029707,388.43561404578867,399.5704699735314,361.7466854368886,318.3512949660909,261.5298680208201,202.0014992833409,194.81726331507843,250.2671573131896,283.93307049365217,321.77062589961065
2039,376.17462174158993,328.6262367775662,371.74802699926244,416.1211106575056,422.19733371447734,346.99698956868434,285.64471404190556,220.63888051454856,201.75229421612343,241.47802216678292,267.41614476077285,328.52710885153266
2040,401.0802277625696,348.1589967932949,415.4375373201916,405.9788102511433,407.02577515504305,327.0148754729003,290.7803426169271,212.75410251796708,183.3343389721285,258.00636622563945,304.6291548097724,330.41993448083036
