year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2068,,13.236950768468489,13.651937663424803,13.774426222403285,14.115727856122543,13.491058608478383,13.722396177953085,13.453593992771799,13.671293370647678,13.44315534993626,13.625006599453318,13.400942286893912,13.351495965074209,13.40025787198646,13.27207393117244,12.9646156980656,14.737140508469526,14.517569489257788,13.635112549945728,13.332204064316858,13.07293833848802,12.410347129590122,13.84963056280658,13.139092860682288,14.09860460343729,13.622489213530052,13.586578691625826,13.91417969819984,14.010180548094358,13.91784157719794,14.589904525520797,13.847589105699317,13.57367311213791,14.724669453876123,14.26399787012708,13.425029534059208,13.758518309986705,13.595818399520237,13.361224905699228,14.112402840793155,13.611883075233514,13.073078212593147,13.524048219832729,13.519901123024955,13.136480210086557,13.589131265119976,13.834138185259375,13.993244095504913,13.391511485708092,13.3397535024326,13.096633701609928,14.028177309020405,14.090323562074584,12.852731730749916,12.95994730445442,13.055382399350734
2069,,13.56909588631986,13.102549028881995,13.401920283661902,14.12342578564294,13.84886662987321,13.545707881793874,14.206397059762987,13.301236504390486,13.7126891687269,13.14553763079184,13.166148699132016,14.018122717150513,13.609769883804406,13.149577894326224,12.890814219905641,13.87420347151809,14.278728082183678,13.243403368698932,13.174045800745123,13.34126707573289,13.348180420298997,13.837005314322,13.78316347200786,14.042342186497574,14.355935028002092,14.100563577590274,13.752443054800537,13.371157681103501,14.15825672805008,13.413776624567141,13.648315709547006,14.000955085605586,14.020618358131095,14.704590853362454,13.541313562034269,13.363900767049413,14.310013928187066,13.823273412331956,13.72204871571492,13.846655103810672,13.124276212194717,14.191764189731142,13.977984387372828,13.587343565340861,13.472763512840931,13.739821698763526,13.24315284308967,12.918869527932635,13.026630725879562,12.874386849916714,13.274502577249551,13.997780982199421,12.823464245497199,13.299307246582249,13.480366024329502
2070,,13.597165993255942,13.694146393247001,13.496578002617778,13.225875182707814,13.77983822506462,13.347163381399374,13.795684955547674,13.858117819157298,13.325777696926085,13.522543268408432,13.187716696240622,13.283629308975083,13.637335245012716,13.726356236886705,13.299954029450197,13.872560523681079,14.33602513013603,13.01596184671018,12.996156860991652,13.040744128263771,13.081736894098613,14.05287567552351,13.893953019422502,14.13173525816071,14.399443307820915,13.745253193890502,13.707076996246787,13.863660518691217,13.919366318151262,13.952406627722688,14.004372907887143,13.455971935855361,13.957720110217586,14.427370806653698,13.96415433424081,13.878188943107329,12.812337645425565,13.079680659215196,13.377519853953824,13.898034815095185,14.044378385121833,14.114017225559351,13.82132658742604,13.453580772595696,13.22875782140322,13.625582272892768,13.246012987887063,13.152355114630634,13.38324459256338,12.705692753945602,13.6718962903204,13.606469337369019,12.42707884506458,13.067839669076536,14.38829813184166
2071,,13.898203274383897,13.732982586313058,13.225118917124398,14.140255644438334,13.888956175920661,13.260569163551207,13.887311841204589,13.461164581858167,13.672384067321648,13.381218274578293,13.25478389244537,12.96896245159099,13.256351493925811,13.486731237973508,13.0973620773471,13.761321694241698,14.214889729472974,12.933950860938756,12.977101629064128,13.462144377798307,12.826797364401193,14.011778111961439,14.013912438508632,13.82868435526643,14.502493324612098,13.978180005713098,13.656904556707183,13.600440773332663,13.567812737848833,14.340973993844754,13.33423682616873,14.13018497576784,13.916323374130375,13.896194067185522,13.116223336257903,14.129629960989893,14.009772563669557,13.11362062667527,13.932486906437763,13.509637495845094,13.597147999520782,13.904775429507236,13.500114059697893,13.081761316134871,13.430178652096727,13.26318917351286,13.57181767657907,14.046474520822617,13.564564186000418,12.788802398800946,13.847687275075332,13.579575169652689,13.276727661388833,13.149653447691815,14.055054276456826
2072,,13.347492428889577,13.409258744311888,13.505726926908084,13.895180747874058,14.160371905124393,13.494128777156543,14.173882470260715,13.502502115892106,13.857471897550747,13.467953648676952,13.866972068419855,13.480990807616434,13.447983031104657,13.267889677085574,13.124508673760344,13.587323877837914,14.279786260230754,13.490206929045018,13.60089330564162,13.234456509417099,12.788300609847095,14.33803563198531,13.99937722294622,14.358395977321752,14.336670915909178,14.000698310515089,13.726890709706144,13.849646174650674,14.053833812701088,13.600836769571218,13.867192135362938,13.90672209293923,13.67517072899808,14.188653342496277,13.650760068138805,14.109670953087537,13.793617724077402,12.928987581936658,13.668394399641477,13.705687636875297,13.3597864690523,14.212401969113841,13.977591123470269,13.394559294744543,14.088417718490147,13.23667144468111,14.001946645796814,13.28346536196115,13.0555035518673,12.850786648356738,13.584757026350331,14.183325583658798,12.556099584635794,12.037660812255595,13.84614007722493
2073,,13.9609558049246,13.742640312687652,13.904153506034444,13.96007514351299,14.132459421306441,13.060867143023206,14.149582818914181,13.79342169109433,13.28166388227545,13.6382500545781,13.274988490272278,12.851181472893614,13.151011782303794,12.272834953435826,12.786845013540688,14.830399504335652,14.085338880098146,13.80810907163186,13.23072150524106,13.042607385114007,12.690707615944394,13.75292319861883,13.594708606457766,14.02116693177027,14.572961159120315,13.555426006194972,13.760967277008845,13.580483701866502,13.528723962245758,14.093447532143735,13.849050579041792,13.484483359674456,13.00752624858775,14.249585792000731,13.266690490806255,13.729335212641221,13.996729314177616,13.471680690501561,14.004725064660922,13.917662308721177,13.64541483098828,13.2530827621488,14.28730663713064,13.41009262014601,13.2515853495632,13.914553773900703,13.592193777481503,13.168500477516957,12.801908770722914,12.468366073117727,14.199165782437102,13.308707820570934,13.120967135387618,12.708024057508258,13.80280361442292
2074,,13.947104124900537,13.961232081749067,12.532092094522207,14.151452596646639,13.986092204702317,13.842816179436777,13.4936233028527,13.747171736030532,13.281811831586603,12.97823127410308,13.34801415063671,13.679782420101176,13.470188576551017,12.927113986323128,12.763229964297842,14.497080198247101,14.305730938554634,13.00903380378982,13.294571997555629,12.449527802684171,13.051553570298175,13.999431756128946,14.16156375112838,14.094351055983589,14.522697466818018,13.719254116966322,13.991924792515531,13.550605038357725,13.749518033635855,13.895819639448995,12.690922226686101,13.696400478608025,14.302838591976037,14.205393628691294,13.670822679189424,13.304248677448339,14.121793401068121,13.555426127482612,14.005495222378707,14.411100597009025,13.832459192917812,13.587609441709432,13.217513691200248,13.947611378909086,13.964992499218262,13.983037878478108,13.851043335788113,13.458955605298021,13.254067901162921,12.431162922014911,14.081941436986558,13.74642809206848,13.119929053823228,14.077145379516473,13.596314227449623
2075,,13.631744528556185,13.506787527671573,13.72945212573185,14.124332147499977,13.542974537270121,13.831033021358964,14.120622302372688,13.630685066916383,13.775402882012186,13.424089224703788,13.675816167996096,13.428986210190544,13.993744081430702,13.601370721686688,13.259331367025677,14.086003775301176,14.438091342773307,12.770903764758618,13.814168170462267,14.258736464816142,13.152147262549502,13.311723289792607,13.672569026630038,13.843999160034794,14.530304323887203,13.6706506172112,13.356586760136643,13.577171477770925,14.179027884329388,12.956394013292352,14.018785867483109,13.757797824427533,13.612342159533178,14.109433591037908,13.554242874403128,13.641836547473298,13.83759576965632,13.063685317858793,13.320426579912308,13.543308013780864,13.704931846390071,13.522305091547702,13.881771523430938,13.113516224643163,13.562134808885963,13.486189186924303,13.626533626327273,13.643695098658622,13.305769186743497,13.188202286060632,13.872003134424233,13.817723199855445,12.98700201885411,13.080041609469314,13.51923031059287
2076,,13.787698982422564,14.272109327202637,13.35977833748176,13.373723571523682,14.00526681622119,13.350937550361397,13.936715504403553,13.42137606043637,13.626105340039942,13.16212335365845,13.638088090630358,13.639441716950973,13.88376043917879,13.821099152568998,13.130801916406696,14.138174564377424,14.453662905046754,13.770697033999394,12.841359249275953,14.318620077284184,13.524871287440932,12.532217563467313,13.869062975563073,13.337386988026214,14.364081614383178,13.795621156587288,13.99062322622392,13.535017882624576,14.289654798610755,13.504803960061878,13.332977689996248,13.768377557373693,13.732703835689305,15.001469342352923,13.843892196028673,13.858871479981683,13.946180672522381,13.557946151934644,13.023432337206039,14.04061065334048,13.552022647267883,13.59596889576299,13.412216785612841,13.655621772961688,13.966070264338832,13.83997150809077,12.805325511335724,13.765539712689002,13.646947387657933,13.899100137745398,13.362766452288719,13.600225821154254,13.255219490082313,12.681287957245829,13.34718641314812
2077,,13.484468082591272,13.40899086361627,13.665472446961411,14.41019144734918,13.456097094045855,13.930130980173969,14.421108645998332,13.035935251270224,13.56661967295716,13.076973230776492,13.616952333670689,13.355935002385811,13.082635682624668,13.734707620473316,13.703964728688863,13.468667220842137,14.42071569738303,13.235098364866486,12.548636890339665,14.499895853695321,14.33104380581932,13.014274927767074,13.230459167325282,13.577069076345648,14.702248768182072,13.648340767869854,13.701127920435338,13.593324453813798,14.435227354392016,13.275424665718743,13.740383906593891,14.204501847058237,14.761888482651568,13.620445086174584,13.691373102454321,14.025918103272103,14.044837785420828,14.136490110131932,13.242768135978073,13.29143823187106,13.334781029449255,13.918839879550482,13.926989635705308,13.144296010647938,13.569003234531996,13.979558316261143,14.28362904500791,12.983751293769352,13.484558333659468,13.52354752575008,13.415782348490174,13.788567314136479,13.957290341925663,12.629739501576225,12.9967558563853
2078,,13.269372041557558,13.479528277496094,13.527168494542854,14.344984610447836,13.969947838195761,13.356373265602539,13.755313370348802,13.421551505173694,13.366792898831594,12.85404303105294,13.570405350907125,13.896686739790427,13.004362318855913,13.637409558618366,12.80781128193962,14.58546462969521,14.480997531186704,12.984055994261276,12.935088122208972,13.809110777620322,13.722393786531779,13.41021983966074,13.310686924219269,13.427758226704091,14.917276828570195,14.27043910488976,14.007313800692772,14.412056710332786,14.28995741815747,13.67953166601534,13.965040682711292,13.299807952747514,13.830634571790892,14.578055252452375,13.783375876424518,13.787025096087321,14.046466685044821,13.34444303726482,13.006685703172382,13.783528988097054,13.264731172774061,13.765940543189744,13.449363029747595,13.409501377921012,13.638031894056152,13.67826226534271,13.05567738813798,13.927056340663341,13.408866494640762,12.947044465313951,13.718340039336825,13.308062075302455,13.653518994053513,13.03297166014184,13.222543175347294
2079,,13.609457651488563,13.490094333749798,13.580942279396606,13.675230154344659,13.723289353642294,13.906112974554688,13.696023710024457,13.493064283526708,13.426959045057576,13.626507245138086,13.614038052938064,13.483397492049336,12.860528251292777,13.74255738127059,13.415604511556634,14.550309615005183,13.865522029758985,13.719618165420318,13.193262656076145,13.235820097063584,13.704969221508733,13.178279247022688,13.65297974356266,14.622709794029072,14.505734987068955,13.642644234362532,13.714760810949143,13.761898950291396,14.141081797293749,14.031802759313829,13.503780098604476,14.003656408150912,13.865181342083593,14.080181840368352,14.043743213224067,13.653453123647433,13.863371543491125,13.316255507440527,13.142395583800386,14.230723057226733,13.421914153264002,13.684895093105752,14.206986341560409,13.83171569897144,13.957553775358418,14.001675230934874,13.500659571146347,13.81981765135922,13.454103957058766,13.126508776333612,13.11315509705378,14.088712546131193,12.696045823187449,12.631344318198224,13.607479594282246
2080,,14.178428114312432,13.771301007313864,14.22934817513653,14.017456168052712,13.607793859575565,13.963613721319579,13.497476343777816,13.529562575416406,13.51581222595119,13.815755589838004,13.272143079912345,14.136950706695341,13.191984712034142,13.092981709002624,13.444724346521799,14.192247811770915,13.847725552051275,13.792379997818742,13.595080300880515,13.266036466911771,13.568859116200093,13.51228876264509,13.686374882130334,14.16586650340732,14.689539181651064,13.84250488771376,14.355955397177622,13.907317418674134,14.609732079466255,14.10118485341694,13.280860027237807,14.72463482597406,13.843285666643842,14.484313501787378,13.645116485630734,13.952493949526271,13.827833774841203,13.558012636028012,13.67893695384433,13.390203589199487,13.370070289457663,13.331399875726252,13.593848245711802,13.293665275809719,13.562481268619136,14.049465029325965,13.652894879127778,13.192701842826024,13.8264505157958,13.510668754179747,13.33820467760376,13.515755815090843,13.334473856398366,12.046109181836172,14.037971602117683
