year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2015,13.665766716003418,13.153679463664291,13.399646394373004,13.935012545521134,13.046116477759556,13.493596010534299,14.04253192100389,12.985922325648037,13.355980483735227,13.68265398244415
2016,13.806230545043945,13.293385442912117,13.559867922738874,13.872962728487067,13.169911593270408,13.504470108914196,13.88933953267763,13.075954936756464,13.584542279292634,14.2330548723193
2017,13.836687088012695,13.32363701105476,13.494255203939282,13.79104625317723,12.948589255475857,13.418434187678375,14.024322102855201,13.032848786136796,13.622746877052037,14.137199712349465
2018,13.527068138122559,13.267426029412132,13.618885955783103,13.890162161654107,13.190537067915919,13.599880919355945,13.984967941330897,13.172857386379459,13.497796212200608,13.908411029844718
2019,13.809630393981934,13.2411199291856,13.702134028000748,14.146059891446264,13.152548835526717,13.520803929159829,13.747984596843073,13.047221526595331,13.52273233484567,14.016990770562742
2020,14.154275894165039,12.907200152642133,13.27539751970292,13.70271957273614,13.191321265676141,13.485532224490527,14.225766868451249,12.949265290083979,13.54861254922035,14.142972877442512
2021,,12.762056589287736,13.312586068473356,13.681369936677672,13.046019077675771,13.492278329522193,13.809683251703083,12.989843517483044,13.447733524019831,14.175320743304486
2022,,13.092480979164439,13.451186777908447,13.80163338888245,13.245862337293422,13.560308500728542,13.956230209462383,12.967481058063983,13.496874430650644,13.786832032222545
2023,,12.97263024456661,13.421326000172591,13.706690564769799,13.217598892969935,13.647681910177345,14.168785769208078,13.125972488919377,13.631585788897036,14.077961189551894
2024,,13.058284973401719,13.419142569729296,13.849881586019542,13.131495478260048,13.452476365689813,13.826356976821964,13.182548122392207,13.57187578234117,14.151036302140241
2025,,13.015921887642241,13.392097380799619,13.636102090491086,13.2909693348251,13.572530887313912,13.801348910473509,13.108039318475093,13.57404007641295,13.965746406452794
2026,,12.93316436904905,13.564176032159184,14.05884937477667,13.194530750919514,13.615415774803836,13.980562819106265,13.020436049268618,13.490950904322506,14.175192929800872
2027,,12.873374008466271,13.343260917846433,13.824399547223235,13.254333184183768,13.628624016374143,14.097573860058636,12.983609126237013,13.512240104115314,14.24307714914562
2028,,12.91102296648997,13.365149108713148,13.901682087290236,13.249599728031953,13.543906237013374,13.894379201216701,13.24291242851613,13.601663018125981,14.152777959955257
2029,,13.200700003746414,13.555587045367808,13.978864589513355,13.24076329526129,13.496644421845488,14.000741347678538,13.291525092379743,13.680951123006189,14.110716769501213
2030,,13.088828453511185,13.598969038125594,14.023167880357427,13.270242724781818,13.560844474018236,13.91254931487023,12.842567420831976,13.552116726170452,14.047456461513566
2031,,12.884246099942215,13.424499770020155,13.782217805924233,12.671501860244067,13.235238083927836,13.585147896637983,12.966944621807087,13.521567967587687,13.941465539186188
2032,,13.271958914999814,13.562263205637262,13.926328363376136,12.843706939997169,13.415348452175266,13.882932382670129,13.161154567962827,13.592709640918663,14.058563146790187
2033,,13.082118733887505,13.773432690854017,14.356105418257451,12.919940790411477,13.46983433976769,13.935924129940666,13.180714657865519,13.613818818572394,13.987126652367769
2034,,13.006000940684432,13.512654894867627,13.945160649191596,13.02360401245114,13.591661363900574,14.00799791115308,13.211520633399141,13.619483910549985,14.063694870560706
2035,,12.997411784541544,13.40550307106043,13.86447317820792,12.815408004109079,13.585347999529692,14.054165057588348,12.984107432408614,13.394166079609004,13.934581584157966
2036,,13.306276975273903,13.525472848382433,13.922105188217527,13.18561588699199,13.572107683149989,14.03847794669948,13.04480330581539,13.589027323528427,14.201012620419153
2037,,13.07853562601613,13.391509866894243,13.768514973390754,13.159912466709377,13.539354851526326,13.98367135459822,13.086995101417564,13.465742290599952,13.820049342702221
2038,,13.007998178143964,13.498321117081462,14.10400210026144,13.148521116492331,13.585161427761014,14.085466899588287,12.924135947761178,13.489408449846396,13.876116993730516
2039,,13.12210648637244,13.646732114009298,14.09171379077398,12.949486742834427,13.456947609214453,13.934199589596902,13.005287525906006,13.563613070905536,14.17842502811619
2040,,13.026180713195437,13.460669054120087,13.866379507462149,13.200624944289867,13.544542413915053,13.987236740184377,13.168300176956082,13.609679861620418,13.939687966118171
2041,,12.778586826967024,13.287694965967221,13.680382625426345,13.028109754973153,13.63111678652776,14.06462944841564,13.036399200111784,13.584772391480078,14.138688401431738
2042,,13.196097583087104,13.52745872915645,13.919229170190711,12.935185803365412,13.438365614990857,13.92297950662243,13.174910618750763,13.586862523310579,13.995222287545207
2043,,12.951432571267885,13.335611940787023,13.539967567900852,13.321287683546693,13.612992974078887,14.045466354404688,13.23366414009846,13.6147179822178,14.187320209686472
2044,,13.269267105703545,13.67223621959785,14.194259716136607,13.054736472780558,13.5417983572786,14.026909982984195,12.86573130893268,13.557570912058008,14.100915460210349
2045,,13.319207191626347,13.655059333522797,13.932462782442238,13.229167467211703,13.54225539353421,13.950663671704548,12.998925242228086,13.550556134203193,14.225775197075555
2046,,12.90690685050593,13.48973727237196,13.78803503008495,13.062720268789647,13.537105619409786,14.092085211368737,13.172901548993519,13.400168165145267,13.782294774145587
2047,,13.163272907923394,13.523293535859002,13.890842784908193,12.900920933441238,13.450065238533586,13.891030568602028,13.032010930588285,13.64155700905394,14.161050548145404
2048,,13.03310318903783,13.502895053298706,13.803432814862514,13.282839457905084,13.63920706318496,14.173483305843163,13.09668974790466,13.553634352640005,14.131598718714974
2049,,12.90318202375967,13.35085981338333,13.932940186656843,13.218012400173802,13.56191156465334,13.876920470066574,13.084893273332778,13.733949641484436,14.354623242628245
2050,,13.035288697664647,13.576105717759853,13.905246748151722,13.148452220002515,13.562327711462762,14.029893468554523,12.993470694904177,13.532509194632185,14.090575820977142
2051,,13.230047045215672,13.571450397294676,13.823609798736983,13.136190769382576,13.600339435508602,13.951021265740975,13.092201964354638,13.524700957673378,13.991580480774552
2052,,13.113842764522223,13.492126688081642,13.769073758864893,13.243249815882255,13.610630620071623,13.964515831226592,13.178357655887048,13.663746137109673,14.256395259898664
2053,,13.124033790976215,13.500898417638382,14.040747903930802,13.227841564774991,13.662269348608657,14.097177683786454,13.260992741021976,13.742352564233023,14.344199987984664
2054,,12.957182427513807,13.513006529683679,14.117539260837654,13.17021512435819,13.571363674422912,13.917061196146824,13.091243414013594,13.58301111435222,14.154035174531908
2055,,12.981833240709035,13.531900009714528,14.383396319842777,13.275499210653928,13.594199522330072,13.91614643433956,13.064301004917846,13.556938118313765,13.90158573817614
2056,,12.564110319289918,13.166296527485136,13.700928380009312,13.376731674840114,13.628220038740043,13.949771879089765,13.155437431855436,13.662528068625322,14.114112296262903
2057,,12.6875428468342,13.284113683926513,13.738417180116015,12.99216641774811,13.422959097275001,13.938921565706499,13.249303611852575,13.669291287631976,14.063482511027502
2058,,13.164514677573639,13.684029202780241,14.243543673363833,13.250692129038637,13.540999357333533,13.877946274636589,13.175805164164938,13.677109384634404,14.070819402175319
2059,,12.954122281681647,13.211642981141857,13.677729301582534,13.126663968172362,13.54949274423096,13.886671624656923,13.13927279225091,13.6115926861449,14.20529457751958
2060,,13.248737119876145,13.404643600018687,13.643170332491351,12.890872556472782,13.642631267497823,14.10134177851468,13.187070129755815,13.750207961010034,14.191474679537775
2061,,12.754997031709255,13.2467640025066,13.596980554869763,13.295685564117996,13.649486488100823,14.073728066187234,13.071942579100552,13.55295561587482,14.1357626223001
2062,,13.186531573913335,13.557890495031494,14.026337972083178,13.444059742125948,13.862858918887346,14.258776325032692,13.137067079589102,13.646469432043137,14.333836001084444
2063,,13.062949313852815,13.546275435958139,14.012354621480519,13.2561335578775,13.682015177201492,14.086811243257843,13.157170491644127,13.768799957110984,14.351286259452685
2064,,12.82982416447647,13.247742070783753,13.58042254909505,13.326285687817164,13.708318023918192,14.088656233881794,13.211696794197307,13.601404722110567,13.999828951469336
2065,,12.904493959436584,13.373483134657496,13.827981024572601,13.174378232580953,13.567642587439838,13.932978779835551,12.99694869788133,13.731799121501883,14.318983650657543
2066,,13.101642840405772,13.476282307350829,13.902790147786277,13.383155697020054,13.713846493107777,14.047847206556398,13.240504257514546,13.663078005715068,13.971302081892048
2067,,13.021833763907235,13.666583063320243,14.071448969676844,13.366290260086343,13.768330338516597,14.104052828172456,13.218337001085025,13.833439422782696,14.526117958596927
2068,,12.89326186447008,13.379422036960635,13.94956435720547,13.326191051002416,13.784259018851923,14.173629502101454,13.075307874800211,13.597744035474694,14.113187426717747
2069,,13.046159823142592,13.341679865616841,13.605284620111696,13.173256090583813,13.5954129223116,14.048164325606844,12.937237478027571,13.796833388442161,14.306885343586728
2070,,13.028705609211183,13.50940737637817,14.028333574945627,13.22465370888696,13.6503853853719,14.058989830527093,13.04345368234505,13.588578087881997,14.294359248937553
2071,,12.96351295197798,13.414775281938388,14.013580876180527,13.251817394913274,13.631795526507371,13.981539816337932,13.102591214381572,13.682162991564075,14.139248577571285
2072,,12.816438004265008,13.320913434015047,13.640775408425288,13.479465142329847,13.810018586017282,14.22496533540099,13.135503457326019,13.683608661392281,14.188120566612529
2073,,12.865720443655855,13.469249999385731,14.036379840041361,13.05553305357966,13.56037526566063,14.006369251371858,12.79327865947598,13.623273230328168,14.239585494692076
2074,,13.017537757091489,13.497184527854795,13.937253031017066,12.903494810359426,13.62442841309404,14.115199809582835,12.808658336988083,13.752968501347228,14.295697207568299
2075,,12.962515614404705,13.339819943126525,13.8385888768174,13.502117240384162,13.674179284299708,13.861477830779627,13.269056906336774,13.762004908995692,14.250765606767466
2076,,13.273612874695475,13.543681429669956,13.829253163622816,12.83775587548193,13.475010546630552,13.869591358417399,13.377572892932598,13.890852027179461,14.359535460673278
2077,,13.078105721146127,13.47403868330383,14.10065015649068,13.03376921891991,13.621351525633111,14.051689197445684,13.236557073779862,13.806333594600938,14.433815483552648
2078,,12.988117259180203,13.388438997267695,13.721583037092788,13.050778219641419,13.611956781393554,14.284600865434063,13.059655289402407,13.77819245970541,14.467396239112816
2079,,12.911053620444978,13.494449129781232,13.99178534724535,13.191764315170799,13.68150773763831,14.016829359323095,13.25379853851289,13.756932578855402,14.200395887133743
2080,,13.301826991927449,13.605702277549975,13.995667384853308,13.279988332505262,13.714977395343414,14.17981008405828,13.278453179140543,13.78484547964082,14.597190221698368
