year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
1991,0.0,-6.883809523809518,-7.32940222897669,-0.033353596757848436,1.192178318135774,21.42135764944277,21.547801418439732,19.226828774062824,19.146585612968607,1.0918743667679962,1.346585612968596,-3.924539007092193,-4.9579736575481235,-4.486849037487332,-4.773171225937176,4.225005065856138,4.677892603850054,9.608591691995954,9.48518743667681,1.2207497467071988,1.5344275582573488,-0.5056940222897595,-3.6667882472137734,-2.370739614994932,-2.2145086119554094,-9.826666666666654,-9.260709219858143,-5.979858156028357,-7.605997973657537,7.32226950354611,7.557527862208715,-4.593839918946287,-4.723323201621071,-1.5895845997973623,-0.2528064842958315,-8.565876393110429,-8.697183383991884,5.140506585612982,5.590962512664646,6.269381965552185,7.609807497467088,8.257831813576502,-7.58411347517729,1.0225734549138963
1992,0.0,25.50220871327255,25.172117527862213,41.47971631205675,41.78670719351571,27.20312056737589,27.206767983789263,11.257831813576502,11.173941236068899,7.918622087132732,-12.572563323201614,-3.3409523809523733,-3.7883687943262316,1.1478014184397267,0.09309017223911553,-8.132441742654493,-7.839432624113471,-1.3452077001013123,-2.614508611955415,-5.224235055724407,-4.93122593718337,-6.306909827760876,-7.8619250253292705,10.885187436676802,11.807375886524838,20.023789260385016,21.05236068895644,-2.193232016210729,-3.431529888551154,-10.641256332320154,-10.13304964539006,-4.606605876393104,-4.594447821681854,-17.08988855116514,-15.525754812563314,-6.182897669706165,-6.528794326241126,-12.485633232016198,-11.56222897669705,-1.7847213779128595,-1.1026545086119484,7.594002026342466,-9.946423505572426,-8.704478216818629
1993,0.0,28.600688956433643,28.025005065856135,18.161175278622096,19.039594731509638,30.20312056737589,30.083971631205685,4.4128470111448905,3.5417223910841074,2.621965552178324,-2.7804660587639205,-3.967092198581554,-4.5932320162107345,-9.699614994934137,-9.761013171225926,0.8864032421479351,1.0930901722391155,6.857223910840943,6.5757649442755906,1.032907801418446,1.483363728470124,-8.25706180344477,-9.080162107396134,0.6049442755825822,0.7374670719351712,-3.1810739614994787,-2.931833839918937,-8.681377912867262,-9.657061803444776,2.1259169199594794,2.324093211752796,-20.289280648429575,-20.122715298885502,-1.3889766970617927,0.22378926038501845,-2.5421681864234955,-3.4041742654508482,1.4724214792299932,2.2499290780141905,-5.0698277608915845,-5.4503748733535815,15.983667679837907,-3.877122593718326,-0.13183383991894004
1994,0.0,13.86816616008106,14.146585612968607,9.050536980749754,9.494913880445807,39.26087132725432,39.30585612968592,18.86391084093212,18.1417223910841,1.7034245187436738,2.758743667679852,-4.069219858156018,-5.111165146909812,-3.429098277608901,-3.8716514690982677,8.951448834853096,9.640202634245199,1.1848834853090295,0.6864032421479322,12.438986828774077,12.791570415400216,-1.8254508611955345,-3.4096453900709065,6.85600810536981,6.480932117527871,-13.150070921985808,-11.765876393110425,6.5247011144883515,5.804944275582585,1.7709017223910877,1.7605673758865379,4.731388044579546,5.422573454913888,-5.272867274569393,-3.8759067882472067,3.525916919959485,3.6821479229989933,14.066342451874377,14.665734549138818,3.5496251266464185,5.680324214792307,10.277284701114496,-4.900222897669693,8.883971631205682
1995,0.0,25.263910840932127,24.542938196555227,40.311935157041546,40.61467071935158,27.162998986828782,27.298561296859177,10.679108409321188,10.76117527862209,6.992178318135771,-13.84125633232015,11.51862208713274,10.763606889564343,-9.885633232016204,-10.541560283687936,-1.1743870314083011,-1.1452077001013095,-8.312380952380948,-8.775602836879429,-0.6601013171225816,-0.6120770010131622,-9.814508611955418,-10.637608915906782,-1.134265450861193,-1.1433839918946234,1.3885309017224046,3.0116312056737655,14.094913880445802,11.922877406281671,-4.182897669706165,-4.265572441742648,11.478500506585618,10.981236068895655,-11.950070921985805,-9.836393110435651,-4.931833839918937,-5.188368794326237,2.075460992907807,2.459047619047624,7.225005065856138,8.55448834853091,2.6554002026342545,4.359351570415413,-2.687456940222887
1996,0.0,7.769078014184402,7.40372847011146,22.021357649442763,22.52105369807498,48.166646403242154,48.31679837892605,-9.378642350557229,-10.187152988855104,9.330780141843974,-10.109949341438693,5.179412360688971,4.156919959473157,0.711327254305985,0.02622087132726847,-6.844903748733529,-6.4139007092198455,-2.9597973657548096,-4.152502532928054,21.971509625126657,22.80676798378927,1.8019047619047655,0.08214792299899898,9.274853090172243,9.990354609929085,-1.7385207700101262,-0.272259371833826,12.187922998986835,10.220749746707199,21.8256129685917,21.994002026342457,-4.823019250253282,-4.703870314083076,19.541722391084107,20.564214792299907,-9.313596757852068,-9.197487335359668,-4.342776089159059,-3.3445997973657455,-9.776210739614982,-8.87833839918946,15.532603850050663,2.9544883485309157,27.238986828774074
1997,0.0,13.212239108409335,12.916798378926046,17.83655521783183,18.60919959473152,26.95266464032423,26.912543059777107,11.941114488348546,11.92713272543061,10.646281661600824,-7.818763931104343,-12.244903748733527,-12.852198581560273,-4.708733535967568,-4.678946301925009,-2.4528064842958344,-2.731225937183382,8.719229989868296,7.862695035461002,0.8620871327254349,1.1733333333333462,-2.05037487335359,-3.272259371833826,1.234731509625135,2.395825734549149,-7.153718338399187,-6.3895845997973595,-3.754934143870301,-5.814508611955418,7.494913880445807,7.897953394123618,-12.244295845997968,-11.984721377912855,-10.053414387031395,-8.60842958459979,-12.070435663627144,-11.336089159067875,19.178804457953404,20.753880445795346,10.342938196555224,11.465734549138816,11.595217831813585,-0.46374873353596513,-1.6193718338399066
1998,0.0,14.527132725430604,13.89248226950356,26.682147922998993,27.23777102330294,40.11801418439717,39.97758865248228,43.364214792299904,43.22439716312057,5.874245187436685,13.993394123606905,-1.4449037487335232,-2.027882472137776,22.538074974670735,22.285795339412374,5.271813576494438,5.938682877406293,14.351448834853102,13.817710233029388,4.780628166160085,5.248713272543071,9.052968591692007,7.676676798378935,4.017102330293824,4.467558257345502,-10.579250253292798,-10.315420466058754,-6.347031408307998,-7.351286727456937,7.0930901722391155,7.408591691995952,-8.084417426545073,-8.044295845997965,6.765430597771029,8.794609929078021,12.806767983789271,12.144761904761907,13.487011144883496,14.03412360688958,7.515582573454921,8.650536980749763,13.173333333333346,-3.1531104356636206,8.93929078014186
1999,0.0,-0.16344478216817038,-0.9287943262411318,23.925916919959477,24.810415400202643,30.177588652482285,30.03412360688958,21.5933941236069,21.277892603850063,2.474853090172246,5.155704154002038,12.829868287740638,11.628652482269516,6.882755825734563,6.478500506585618,-2.512380952380937,-1.5865450861195427,10.473637284701127,9.769685916919968,-20.70751773049644,-20.326362715298878,-10.997487335359665,-12.397487335359664,-6.021803444782165,-5.745207700101304,-12.785937183383986,-11.380466058763922,-0.6576697061803287,-2.2163323201620955,-12.842472137791276,-11.847335359675775,-6.286849037487329,-5.298399189463012,-15.92210739614994,-14.51420466058763,7.383667679837899,7.10038500506586,3.4864032421479294,3.7423302938196628,3.1028166160081128,3.332603850050674,6.051752786220874,3.9003850050658713,-12.075906788247202
2000,0.0,25.356312056737593,25.398257345491402,10.259047619047635,11.12591691995948,44.24749746707194,44.43412360688957,-0.2345694022289706,-0.8382168186423371,-8.430314083080034,-13.80599797365754,9.808591691995957,8.671205673758877,-20.63031408308003,-21.19262411347517,18.090658561296863,18.500385005065866,-1.4771225937183345,-1.2594934143870233,27.435339412360705,27.17637284701115,-10.700222897669697,-11.970739614994926,-2.57377912867274,-2.2139007092198426,-7.421803444782157,-6.714204660587626,-0.4765146909827678,-2.4692198581560234,11.734427558257352,11.800688956433646,-10.626058763931098,-10.902046605876386,8.34354609929079,9.878500506585624,-3.919675785207687,-3.8455116514690957,13.891874366767993,14.277892603850063,-13.778034447821675,-14.292320162107387,17.360567375886532,13.113150962512677,22.86816616008106
2001,0.0,27.977588652482282,27.2675582573455,-1.013900709219854,-0.31055724417426234,40.67971631205674,40.76482269503548,21.88154002026343,22.02986828774064,7.8487132725430655,-0.3348733535967483,-10.667396149949333,-11.983505572441736,1.7240932117528018,1.6517527862208823,-5.645511651469093,-4.918459979736568,5.32226950354611,4.4414184397163154,16.763606889564343,17.225005065856138,2.238378926038507,0.9733333333333434,2.77637284701116,3.420141843971635,-1.8795542046605789,-1.5318338399189315,-28.019371833839912,-29.22301925025328,-3.4564539007092066,-2.9573657548125567,5.718014184397177,5.612847011144893,3.0876190476190573,4.853576494427571,-0.0680040526848984,-0.25949341438702334,2.9544883485309157,3.745977710233035,1.75205673758866,2.719229989868296,9.468166160081068,8.258439716312068,7.642026342451885
2002,0.0,9.826220871327266,9.029260385005074,2.4681661600810685,3.96178318135766,20.49856129685918,20.73078014184398,13.361175278622099,12.98427558257346,7.760567375886538,-0.6096453900709093,-11.290496453900701,-12.165268490374864,9.29795339412361,8.781843971631218,3.8748530901722518,4.34780141843973,16.564822695035474,15.339898682877418,-6.2734751773049595,-5.793232016210737,1.8134549138804488,0.5435460992907934,0.9374670719351599,1.2936980749746851,-7.557365754812551,-7.1470314083079955,-22.531225937183372,-23.336697061803434,7.888226950354621,8.042026342451877,-12.864356636271523,-12.238824721377902,1.397649442755835,2.200688956433652,-1.1160283687943178,-0.694143870314079,-2.2594934143870233,-2.3610131712259346,6.500992907801432,7.6918743667679905,14.328348530901735,14.534427558257349,2.438986828774077
2003,0.0,8.380020263424527,8.525309017223918,23.474853090172246,24.137467071935163,47.82257345491389,47.83412360688958,23.02682877406282,22.7933941236069,2.4006889564336404,6.899169199594738,6.435339412360705,5.735035460992918,1.8772847011144904,1.2888348530901794,16.848105369807513,17.377588652482274,2.7429381965552295,1.753880445795346,22.904032421479243,23.14719351570416,-7.068611955420451,-8.576210739614979,-19.254630192502525,-19.409037487335354,-10.623627152988846,-9.045511651469084,8.153272543059785,7.192178318135774,5.018318135764957,5.449321175278627,7.928956433637296,8.236555217831821,26.550840932117538,27.39460992907803,1.2019047619047711,1.2456737588652516,6.904640324214796,8.047497467071949,-5.133049645390059,-3.995663627152979,1.4347315096251378,10.405552178318146,21.94536980749747
2004,0.0,3.923485309017238,3.61345491388046,14.204336372847024,14.781236068895652,30.625612968591696,30.780628166160085,8.328348530901735,7.949017223910843,12.178196555217838,3.030476190476193,-12.121499493414376,-12.817548125633223,7.3459777102330435,7.004944275582588,8.09916919959474,8.829868287740638,0.9569199594731543,-0.013292806484287212,2.153272543059785,2.597041540020271,15.121053698074988,13.787922998986843,0.39582573454914893,-0.42241134751772336,-4.771955420466043,-4.522715298885501,-5.0637487335359594,-6.0187639311043455,15.003120567375902,14.848105369807513,3.673029381965563,4.744154002026349,-1.9373049645389955,-0.592016210739601,-0.3160283687943206,-1.125754812563315,0.08457953394125184,0.2718135764944378,0.8012968591692129,1.1423302938196684,10.853576494427571,16.181236068895657,15.448105369807507
2005,0.0,28.649929078014196,28.588530901722393,26.807375886524838,27.358743667679846,18.59582573454915,18.62378926038501,8.271205673758871,7.94962512664641,21.360567375886532,-7.787760891590665,7.700992907801421,6.972117527862224,-3.0449037487335318,-3.7604052684903593,1.053576494427574,1.2724214792300046,-14.348247213779118,-15.306301925025323,9.449321175278627,9.83351570415401,13.89248226950356,12.046281661600815,-0.5397365754812427,-0.15250253292805382,-3.636393110435648,-3.3123809523809484,7.550233029381971,6.018318135764957,9.174549138804466,9.292482269503552,-4.560405268490371,-4.730010131712248,-3.6990070921985705,-2.6181560283687872,-5.782289766970607,-6.1148125633231984,7.947801418439724,8.490658561296868,4.392786220871329,4.366646403242157,-0.9087335359675706,-2.3324417426544954,7.825612968591699
2006,0.0,22.725916919959488,10.684579533941246,30.83777102330295,8.547801418439732,25.692482269503557,29.94962512664641,25.16482269503547,16.936859169199607,10.333211752786227,0.5563120567375961,-9.965268490374868,-16.139128672745684,9.818318135764954,-2.9020466058763787,13.597649442755838,-10.469827760891576,3.8043363728470183,-3.0327456940222817,-2.7555420466058678,-4.819371833839909,-1.217548125633229,4.728348530901727,-6.592016210739601,-9.201742654508607,5.908287740628182,-4.992016210739607,2.64810536980751,-9.965268490374868,4.823181357649446,-6.7968794326241095,7.4128470111448905,19.018318135764957,2.1052482269503656,-16.606605876393104,-6.512988855116504,2.558743667679849,14.930780141843982,6.544154002026346,1.8195339412360738,-4.762836879432612,7.156919959473157,19.542938196555227,5.566038500506593
2007,0.0,26.699169199594735,8.92834853090173,36.445673758865254,4.273637284701124,44.82804457953395,41.44263424518745,0.2554002026342488,4.246281661600818,-5.441864235055718,-13.30447821681863,-2.8941438703140676,-0.45827760891589264,-10.77256332320161,-3.5810739614994844,10.151448834853099,1.0019047619047683,18.542938196555227,0.9915704154002185,17.353880445795355,3.242634245187446,-14.007213779128662,3.7854913880445906,3.2681661600810656,-8.603566362715284,-1.027882472137776,-6.614508611955415,2.6049442755825822,-3.5421681864234955,7.125916919959479,-4.503870314083073,5.5696859169199655,20.114366767983796,9.176980749746718,-4.664964539007087,-10.619371833839907,-3.8011347517730343,1.0347315096251322,0.8055521783181518,-10.961621073961489,4.166038500506602,14.201904761904771,7.500385005065866,13.715582573454924
2008,0.0,11.287011144883493,16.564214792299907,22.25540020263425,37.09673758865249,51.93381965552179,44.55205673758866,-0.34277608915905944,38.74536980749748,-1.7154204660587595,-5.880162107396146,0.6450658561296905,4.583667679837902,-14.128794326241128,18.587315096251274,14.640202634245199,5.4821479229989905,0.788530901722396,11.911327254305988,27.8949138804458,18.724701114488354,-0.0509827760891568,-9.748855116514676,-0.7871529888551123,6.093698074974682,-0.32940222897669,-7.74703140830799,6.632299898682888,13.631084093211769,-0.7160283687943121,-5.6582776089158955,2.499777102330299,6.4231813576494545,13.259047619047635,8.95266464032423,-15.722107396149937,21.444457953394135,0.5757649442755906,-3.013292806484287,3.8389868287740683,-9.681377912867262,10.304640324214802,4.716798378926043,10.452968591691999
2009,0.0,16.6304761904762,21.457831813576504,3.3581357649442793,20.64506585612969,52.177588652482285,24.35570415400204,25.226828774062824,7.445065856129702,20.927740628166163,6.1830597771023434,-5.448551165146895,-6.975602836879418,16.068166160081063,-9.339736575481254,-7.248551165146907,-4.138520770010118,12.363606889564352,0.6991691995947349,17.505856129685924,2.319837892603857,17.81102330293821,4.179412360688971,-1.3221073961499457,-0.20539007092197892,7.3313880445795405,-4.675298885511637,6.488834853090182,6.094913880445802,0.9915704154002185,12.309503546099293,-1.67773049645389,-5.084417426545073,11.858439716312063,-6.069219858156018,7.541722391084107,5.442634245187449,-0.20599797365754569,-6.438216818642346,6.095521783181368,0.1599594731509768,15.009199594731513,10.575157041540024,-1.7616210739614928
