year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2012,,93.82553191489362,78.980547112462,118.86261398176292,107.13981762917933,114.76899696048632,106.87659574468086,104.590273556231,96.6644376899696,71.20547112462006,76.89787234042554,101.43161094224924,73.19939209726444,65.92765957446808,79.10577507598784,93.05592705167173,90.16231003039513,76.32401215805471,66.26139817629179,95.32644376899697,76.2759878419453,69.31003039513678,80.28632218844984,71.99270516717326,65.23951367781154,60.44559270516717,61.96534954407295,94.52765957446809,93.51003039513678,72.83343465045593,79.99209726443769,83.65288753799392,90.219452887538,81.60303951367781,75.23039513677811,69.009726443769,66.00668693009119,84.89908814589666,87.64863221884498,69.3112462006079,61.272948328267475,86.6370820668693,90.6145896656535,94.40121580547113
2013,,89.790273556231,104.93313069908815,109.09179331306991,103.91306990881459,119.30395136778115,134.0644376899696,78.61215805471124,108.32462006079027,72.50881458966565,70.43282674772037,66.45045592705168,89.34893617021277,76.08632218844984,90.15683890577507,87.70638297872341,79.58601823708207,77.98905775075988,67.46261398176291,77.14711246200608,92.25775075987842,64.50699088145896,57.30030395136778,63.108814589665656,74.71246200607902,72.05531914893616,67.03282674772036,66.72644376899696,90.74528875379939,90.05592705167173,92.66565349544074,66.01155015197568,84.71185410334347,81.36960486322188,93.61580547112462,69.93252279635259,86.46200607902736,88.35501519756839,75.32036474164134,77.86990881458966,70.6644376899696,93.96534954407295,83.8595744680851,96.07720364741641
2014,,115.12948328267477,97.02796352583587,95.61519756838906,75.84316109422493,142.6018237082067,103.1434650455927,74.38176291793313,102.47112462006079,77.80364741641337,64.02188449848025,73.77386018237083,75.30273556231003,73.20303951367781,96.94711246200607,90.48145896656536,74.3355623100304,67.81398176291793,87.73617021276596,118.26869300911854,69.58419452887539,77.96048632218844,70.37021276595745,80.06261398176292,72.0936170212766,65.59088145896656,59.48814589665653,66.43343465045592,67.24133738601823,91.28571428571429,83.51185410334347,75.0468085106383,71.72158054711247,108.64984802431611,65.58723404255319,59.58723404255319,85.7434650455927,83.71246200607902,89.1951367781155,57.53130699088146,79.2565349544073,93.01641337386019,82.66261398176292,68.22127659574468
2015,,93.66322188449848,77.46322188449848,72.81519756838905,93.46200607902736,121.48267477203648,114.94772036474164,98.55744680851063,108.77689969604863,95.0322188449848,84.13799392097265,73.13495440729483,75.44802431610943,85.41641337386018,80.44133738601823,83.02127659574468,78.13009118541034,79.21094224924012,79.92340425531916,83.91489361702128,96.05775075987842,92.9501519756839,73.99148936170212,74.68753799392097,71.66869300911854,69.7015197568389,65.29726443768998,62.29483282674772,69.46686930091185,79.58358662613982,57.359270516717324,84.52887537993921,81.76838905775077,77.90577507598785,84.63282674772036,77.52036474164133,81.90030395136777,76.97386018237081,59.856534954407294,78.07720364741641,66.75015197568389,93.69179331306991,79.95623100303952,93.83586626139818
2016,,94.9258358662614,76.8340425531915,112.83586626139818,97.0741641337386,115.99209726443769,130.59756838905776,107.74164133738601,99.13495440729483,89.51975683890578,80.42674772036474,89.69483282674771,84.60425531914893,83.49908814589665,85.28571428571429,77.86261398176292,91.50638297872341,80.11003039513677,80.56352583586626,71.22127659574468,95.22796352583586,73.11914893617022,93.50881458966565,71.5775075987842,70.88328267477203,75.82188449848024,71.90395136778116,82.7531914893617,83.37203647416413,94.19756838905775,95.66869300911854,76.82006079027356,70.26200607902736,80.48024316109422,86.73617021276596,68.51793313069909,90.32401215805471,73.71185410334347,96.33252279635258,66.52340425531915,76.58723404255319,89.7580547112462,82.35075987841945,93.75987841945289
2017,,80.71063829787234,91.05167173252279,84.19574468085106,110.9306990881459,121.38905775075987,116.67781155015197,77.37811550151976,88.68206686930091,86.79452887537994,65.89240121580548,64.9501519756839,80.75501519756838,73.68632218844985,80.58844984802431,83.20060790273556,103.51793313069909,75.88449848024317,60.84498480243161,84.429179331307,91.55258358662614,85.73738601823709,73.35987841945288,69.80911854103343,79.90699088145897,66.58723404255319,74.40607902735562,52.7161094224924,86.19088145896657,91.02066869300911,70.71854103343465,85.11854103343465,69.7306990881459,79.39452887537993,81.75562310030395,61.311854103343464,79.80607902735562,65.39756838905775,86.13617021276596,68.59209726443768,73.53313069908815,92.82066869300913,72.27173252279636,90.45227963525836
2018,,94.91975683890577,105.54468085106383,90.64802431610943,98.00486322188449,120.71671732522796,124.52279635258358,72.40425531914893,102.50638297872341,81.67477203647417,68.09604863221884,74.37142857142857,71.04620060790273,76.14589665653496,80.37325227963525,95.10699088145897,102.36474164133739,80.7951367781155,63.93495440729483,89.17811550151976,94.30212765957447,72.29118541033435,71.36413373860182,65.01702127659574,74.44012158054711,74.64741641337386,77.25410334346505,70.92705167173253,67.16352583586627,86.13677811550151,84.56838905775076,86.85045592705167,76.0936170212766,89.36231003039514,80.06079027355624,70.2759878419453,74.43343465045592,74.66018237082066,91.15379939209727,94.26686930091185,62.578115501519754,100.10455927051672,88.84133738601824,91.98237082066869
2019,,92.68449848024316,74.94893617021276,73.13799392097265,110.79209726443769,127.0030395136778,107.60243161094225,92.19088145896657,77.81641337386019,77.86869300911854,81.209726443769,79.71489361702127,82.03768996960487,82.73617021276596,79.15866261398176,74.50455927051672,74.18784194528875,89.12401215805471,78.64984802431611,102.31550151975684,83.54650455927052,72.59148936170213,77.2838905775076,72.47659574468085,64.48145896656536,65.29483282674772,75.5854103343465,70.54224924012158,79.70699088145896,71.78358662613982,81.82006079027356,63.688753799392096,86.74164133738601,91.2048632218845,70.40182370820669,88.70395136778116,67.33920972644377,70.25106382978723,92.49422492401216,79.91671732522796,87.24498480243162,94.66382978723404,105.17933130699087,81.63161094224924
2020,,83.27355623100304,87.1033434650456,83.85045592705167,75.91489361702128,124.78784194528875,132.95197568389057,83.16838905775076,93.65349544072949,92.94164133738602,68.14407294832827,66.6370820668693,66.77811550151975,68.78419452887537,66.33981762917934,88.77203647416414,90.12158054711246,65.37386018237082,82.64255319148936,90.56717325227963,97.49969604863222,89.95623100303952,74.11793313069909,70.17872340425532,76.99513677811551,69.6419452887538,67.41580547112461,72.44802431610943,62.70942249240122,73.61033434650456,80.68693009118542,84.0,87.66079027355623,86.0030395136778,84.16778115501519,61.88510638297873,71.08936170212766,74.03647416413374,96.73738601823709,61.54772036474164,81.48206686930091,90.97446808510638,91.76534954407295,87.55075987841946
2021,,92.70516717325228,103.97325227963526,107.31428571428572,118.03768996960487,109.65957446808511,113.12340425531914,110.8613981762918,95.13981762917933,93.83161094224924,87.41398176291793,89.64802431610943,86.37325227963525,99.2917933130699,76.48814589665653,68.48753799392097,72.32279635258358,82.18480243161095,78.55866261398177,70.09969604863223,83.61276595744681,79.41702127659575,79.44924012158054,76.07294832826747,77.27720364741641,76.51003039513678,70.26747720364742,80.74285714285715,72.3258358662614,83.36595744680851,64.86322188449849,81.02066869300911,83.36838905775076,72.81094224924013,67.78844984802431,93.60729483282675,63.517325227963525,84.0224924012158,77.80851063829788,64.71428571428571,65.32462006079027,98.07598784194529,77.96595744680852,77.59148936170213
2022,,83.45227963525836,79.78844984802431,98.55015197568389,97.59696048632219,109.62674772036475,120.42978723404255,77.89908814589666,102.43343465045592,84.33373860182371,71.6547112462006,84.47294832826748,64.83586626139818,82.68996960486322,80.73617021276596,87.82006079027356,79.3823708206687,67.82796352583587,78.12340425531914,84.4224924012158,92.55683890577508,76.0224924012158,75.38115501519756,78.05896656534955,73.87294832826748,70.94832826747721,72.84072948328267,86.38297872340425,62.396960486322186,87.06990881458967,73.89422492401216,79.56048632218845,77.55319148936171,76.52158054711246,79.49422492401216,75.41580547112461,84.74285714285715,86.53495440729483,87.30820668693009,82.94893617021276,79.08449848024316,90.20668693009118,80.90577507598785,84.76109422492401
2023,,89.42431610942249,85.87294832826748,97.75501519756838,102.1306990881459,120.04316109422493,134.07598784194528,73.99513677811551,78.34772036474165,94.5386018237082,70.44620060790274,84.71732522796353,67.80911854103343,57.233434650455926,77.89787234042554,74.17142857142858,88.19392097264438,86.49787234042553,74.3920972644377,95.11793313069909,110.76109422492401,83.00851063829788,82.75197568389058,78.45775075987842,76.82553191489362,68.7404255319149,73.80607902735562,74.54224924012158,74.08085106382978,89.58358662613982,97.79574468085106,70.12279635258359,82.78966565349545,92.84559270516718,105.08996960486323,66.21641337386018,59.31793313069909,97.52826747720364,89.57993920972645,74.17325227963526,74.47173252279636,74.99331306990881,89.64437689969606,103.21033434650455
2024,,101.00547112462006,75.30699088145897,99.88328267477203,103.17872340425532,128.00060790273557,96.31063829787234,98.27234042553191,87.88510638297872,83.34164133738602,77.77507598784194,77.38115501519756,94.93313069908815,72.69726443768997,72.75379939209726,109.59392097264438,82.56352583586626,79.48996960486322,66.21702127659574,100.75501519756838,70.04255319148936,75.35866261398176,82.34042553191489,75.88571428571429,73.87294832826748,85.33738601823708,77.80060790273556,81.80121580547113,77.87720364741641,71.82553191489362,73.9677811550152,88.99513677811551,76.76899696048632,95.07234042553192,69.79331306990882,77.790273556231,77.89604863221885,79.16534954407295,84.99331306990881,77.60668693009119,77.44620060790274,91.67537993920973,88.6644376899696,70.3951367781155
2025,,104.809726443769,80.9531914893617,110.0322188449848,97.52522796352584,105.42310030395137,120.92765957446808,99.56960486322188,95.13191489361702,84.74468085106383,86.36109422492402,92.13920972644377,78.89787234042554,95.99817629179331,81.21398176291794,96.73920972644378,91.22735562310031,83.56474164133739,77.0273556231003,76.1580547112462,92.19756838905775,83.42674772036474,74.55136778115501,89.29665653495441,65.53799392097264,71.85592705167173,81.73252279635258,89.96170212765958,79.6370820668693,95.78176291793314,76.28936170212766,78.32158054711246,74.91185410334346,72.5209726443769,89.97446808510638,68.16656534954407,64.8,70.18844984802432,102.80729483282674,80.90881458966565,65.02978723404256,97.20729483282675,86.59817629179331,90.11124620060791
2026,,103.14772036474164,100.64133738601824,85.90577507598785,98.81337386018237,127.76838905775077,130.87659574468086,101.71185410334347,96.95927051671732,84.76595744680851,80.66626139817629,62.75501519756839,74.9404255319149,86.23829787234042,85.39148936170213,88.23829787234042,90.26686930091185,91.83829787234042,63.82370820668693,103.79696048632219,98.30942249240121,81.4322188449848,65.69908814589665,85.70516717325228,92.66382978723404,65.45653495440729,71.6936170212766,80.24376899696048,72.04316109422493,70.70334346504559,83.19939209726444,76.20851063829787,69.28449848024316,78.53920972644377,85.82796352583587,82.74711246200607,74.40790273556232,81.44559270516717,91.91793313069908,85.95744680851064,57.35258358662614,78.77142857142857,87.80303951367782,98.88996960486323
2027,,78.2224924012158,96.88145896656535,107.66990881458966,93.81033434650456,124.40851063829787,111.27720364741641,89.45592705167174,88.33191489361703,90.05471124620061,80.7082066869301,84.93617021276596,77.73981762917933,82.85106382978724,83.98115501519757,92.81702127659574,80.69240121580548,70.6984802431611,70.9501519756839,92.30759878419452,76.81215805471125,78.14224924012159,82.76899696048632,69.37993920972644,80.37993920972644,69.3258358662614,72.48328267477204,92.229179331307,86.18966565349544,86.81215805471125,83.60303951367781,71.33799392097265,77.77872340425532,83.35440729483282,76.28996960486322,80.66869300911854,72.41094224924012,68.82796352583587,76.92826747720365,74.7677811550152,76.19939209726444,96.02431610942249,84.1823708206687,93.17142857142858
2028,,93.13617021276596,93.76231003039514,102.85714285714286,96.15562310030396,112.15927051671733,120.21580547112463,86.0,68.73009118541033,84.28814589665653,72.36534954407294,68.72218844984802,78.5854103343465,55.08085106382979,65.7677811550152,77.23343465045593,90.9161094224924,65.3386018237082,63.61276595744681,82.73556231003039,75.93434650455927,82.09240121580547,68.0468085106383,58.75075987841945,73.70942249240122,70.24559270516717,69.76838905775077,75.14650455927051,84.30455927051672,79.99088145896657,77.23951367781154,68.36717325227964,85.6741641337386,86.6741641337386,76.8468085106383,64.72218844984802,55.21580547112462,77.5550151975684,77.21398176291794,72.97203647416413,68.60668693009119,101.25531914893617,84.1033434650456,82.28449848024316
2029,,98.23586626139817,108.64012158054712,112.64559270516718,110.6741641337386,115.14893617021276,109.66018237082066,99.34103343465046,91.55683890577508,88.63525835866261,82.44741641337386,86.96170212765958,73.31185410334346,93.96838905775076,71.6322188449848,92.73009118541033,84.60972644376899,86.4917933130699,83.26747720364742,74.53677811550152,72.36960486322188,88.08571428571429,77.56474164133739,81.44012158054711,91.29787234042553,72.56717325227963,62.24072948328268,79.09179331306991,80.429179331307,75.52401215805472,75.4449848024316,73.42492401215806,88.73434650455927,65.23161094224923,64.57142857142857,81.22370820668694,63.829787234042556,80.68206686930091,80.6516717325228,72.09422492401215,78.79209726443769,86.35258358662614,104.3015197568389,79.84924012158055
2030,,89.09300911854103,89.57568389057751,108.54103343465046,100.99756838905775,107.89969604863222,91.49726443768996,76.01580547112462,86.65896656534954,80.10273556231003,59.57021276595745,70.63161094224924,78.43465045592706,65.31063829787234,71.93677811550153,70.23039513677811,76.4613981762918,70.86747720364741,75.13981762917933,79.23829787234042,76.62553191489361,73.13738601823708,74.27781155015198,69.20425531914894,70.99088145896657,75.87234042553192,67.83100303951367,65.12644376899696,75.29361702127659,86.48145896656536,77.78419452887537,79.8693009118541,82.26382978723404,83.17993920972644,63.04620060790273,61.01276595744681,69.51306990881459,91.48085106382979,87.20364741641338,81.73981762917933,72.08328267477204,103.16717325227964,86.36899696048633,70.38115501519756
2031,,84.59088145896656,101.40303951367781,73.32948328267477,102.69787234042553,101.50638297872341,123.3854103343465,106.12765957446808,92.51732522796352,86.82857142857142,72.18662613981763,78.77872340425532,87.87781155015197,84.42310030395137,72.52340425531915,89.18054711246201,85.76595744680851,67.04802431610942,76.10212765957446,70.60972644376899,91.96048632218844,74.5306990881459,82.21884498480243,87.58723404255319,76.11185410334346,78.01762917933131,59.78480243161094,66.32765957446809,78.75136778115501,84.44437689969605,75.67963525835866,75.12279635258359,86.43343465045592,64.67598784194529,80.39756838905775,78.25410334346505,71.56534954407294,72.97568389057751,76.09240121580547,66.24984802431611,75.44133738601823,88.48024316109422,78.75927051671732,93.30577507598784
2032,,104.80547112462006,85.11550151975683,77.09908814589666,84.53981762917932,118.75744680851064,130.5951367781155,100.48085106382979,88.46018237082068,86.36474164133739,74.44133738601823,64.49300911854104,74.5580547112462,73.36595744680851,81.2917933130699,93.84316109422493,92.580547112462,72.29787234042553,66.91854103343465,71.58601823708207,105.93738601823708,73.4984802431611,87.96474164133738,76.91854103343465,78.04802431610942,60.11063829787234,60.65775075987842,66.29787234042553,72.50881458966565,78.68085106382979,85.83525835866261,78.75136778115501,79.87963525835866,84.17386018237082,96.30759878419452,69.31671732522797,82.00547112462006,72.08510638297872,73.79878419452888,77.8370820668693,69.41580547112461,104.57933130699088,94.2516717325228,97.47781155015197
2033,,81.66018237082066,86.00060790273557,75.58176291793313,98.41641337386018,113.1726443768997,121.37811550151976,110.90820668693009,98.23586626139817,86.15075987841945,88.37142857142857,87.84072948328267,79.33009118541034,88.40668693009118,99.91003039513677,97.47537993920973,82.7306990881459,89.13617021276596,71.96717325227964,72.5550151975684,87.61641337386018,78.3756838905775,84.78905775075988,68.36534954407294,72.07477203647416,70.18419452887538,63.93130699088146,67.09848024316109,67.20729483282675,83.06322188449847,90.80547112462006,60.2370820668693,88.10577507598784,69.52401215805472,80.96474164133738,85.3015197568389,92.86018237082067,89.68145896656534,81.9580547112462,73.73313069908815,58.35744680851064,93.90455927051671,111.71854103343465,92.75744680851064
2034,,97.59635258358662,88.68024316109423,109.36413373860182,109.15623100303951,107.57446808510639,122.46504559270517,110.75015197568389,103.39939209726444,79.85775075987841,83.78358662613982,86.19392097264438,73.67537993920973,85.71489361702127,81.21519756838906,78.07234042553192,76.0838905775076,73.5726443768997,78.27963525835867,80.96838905775076,108.27720364741641,67.91367781155016,77.83647416413373,88.0565349544073,71.64012158054712,63.15015197568389,74.5112462006079,93.7082066869301,90.43586626139817,98.50030395136778,99.83465045592705,74.91367781155016,75.87294832826748,67.51367781155015,72.88814589665654,81.86504559270517,70.0468085106383,92.04924012158055,81.16231003039513,83.11854103343465,81.63525835866261,87.39756838905775,89.59878419452887,84.84376899696049
2035,,102.11671732522797,93.1386018237082,107.42066869300912,99.50212765957447,97.3531914893617,110.31671732522797,89.81337386018237,89.63768996960486,80.2370820668693,80.12522796352583,80.94164133738602,74.7306990881459,86.14650455927051,81.28085106382979,67.69726443768997,91.77507598784194,72.6145896656535,74.3951367781155,75.60547112462007,80.33981762917934,73.17386018237082,89.00121580547112,73.13434650455928,75.40851063829787,77.8741641337386,49.43768996960486,92.73738601823709,77.97446808510638,105.48996960486322,73.40243161094224,75.45653495440729,60.5063829787234,62.07355623100304,66.24255319148936,73.83829787234042,69.69057750759879,74.10699088145897,76.59635258358662,72.63586626139818,66.39452887537993,105.18966565349544,76.35927051671733,80.02796352583587
2036,,88.05410334346504,85.67234042553191,112.67173252279635,94.92765957446808,105.82066869300913,118.44924012158054,107.70759878419453,93.82188449848024,79.11063829787234,73.18662613981763,81.229179331307,76.61155015197568,97.60060790273556,94.27841945288753,83.09848024316109,50.63465045592705,87.10881458966566,77.83100303951367,77.83525835866261,88.2820668693009,86.51246200607903,92.04559270516717,75.94224924012158,79.10759878419452,70.97993920972644,69.63586626139818,70.53313069908815,72.42978723404255,89.76231003039514,96.09848024316109,68.48085106382979,74.34589665653496,73.43951367781155,67.57507598784194,72.24863221884499,71.71185410334347,53.036474164133736,77.95987841945289,75.39878419452887,53.66139817629179,93.60547112462007,71.14589665653496,89.90881458966565
2037,,96.2322188449848,91.80729483282674,104.5580547112462,107.14103343465045,117.81702127659574,113.31063829787234,103.54042553191489,97.67294832826748,89.94772036474164,82.23586626139817,85.49544072948328,83.58237082066869,84.11550151975683,64.68571428571428,91.57446808510639,88.72340425531915,97.89422492401216,78.10212765957446,73.81033434650456,63.98358662613982,67.63100303951367,84.96534954407295,75.67294832826748,71.39088145896656,84.67173252279635,78.10942249240122,68.59939209726444,81.96656534954407,80.31854103343466,88.58784194528876,76.77264437689969,80.96231003039513,71.02310030395137,65.41762917933131,79.47477203647416,75.36656534954408,77.61823708206687,87.29057750759878,68.43768996960486,80.88085106382978,91.5580547112462,92.7872340425532,76.7112462006079
2038,,91.46747720364742,105.95927051671732,99.16838905775076,75.99270516717326,97.65410334346504,121.8693009118541,98.34346504559271,106.82796352583587,86.17689969604864,86.57142857142857,85.3951367781155,68.51063829787235,87.88936170212766,90.8273556231003,80.82978723404256,93.59452887537994,72.79939209726444,90.40790273556232,62.156231003039515,81.79452887537994,88.95562310030395,76.4693009118541,85.02310030395137,78.8340425531915,62.289969604863224,55.96838905775076,70.18419452887538,58.1258358662614,92.30577507598784,81.34954407294833,70.980547112462,83.80547112462006,65.98358662613981,76.31671732522797,77.48206686930091,90.43829787234043,87.62553191489361,79.12036474164134,80.47537993920973,74.409726443769,97.80425531914894,88.2693009118541,72.16352583586627
2039,,77.17203647416413,77.25896656534954,88.91671732522796,136.62553191489363,104.43647416413374,136.54103343465044,87.00243161094225,106.36048632218845,78.93860182370821,74.94893617021276,79.44741641337386,88.90455927051671,69.84133738601824,91.03404255319148,105.16109422492401,105.53130699088146,69.90699088145897,80.92036474164134,67.93981762917933,107.39878419452887,71.87841945288754,89.7209726443769,78.3580547112462,61.97872340425532,93.7337386018237,58.76048632218845,79.44072948328268,86.97993920972644,78.20851063829787,91.66686930091186,79.63039513677812,90.96413373860183,58.650455927051674,95.72462006079027,70.80303951367782,85.23343465045593,71.62492401215806,80.06079027355624,61.47173252279635,77.54468085106383,95.40060790273556,94.55319148936171,107.62370820668693
2040,,103.90759878419453,84.62674772036475,82.26018237082067,80.59088145896656,101.6644376899696,112.29483282674772,94.30030395136778,85.98966565349544,89.22492401215806,75.93617021276596,69.78966565349545,80.0741641337386,77.39331306990881,76.23465045592705,92.00790273556231,96.57021276595745,74.59452887537994,60.20790273556231,69.46261398176291,80.50030395136778,81.80790273556231,84.18844984802432,75.13920972644377,69.65531914893617,64.93617021276596,67.85106382978724,70.7082066869301,63.572644376899696,92.6079027355623,90.6711246200608,69.77811550151975,72.31428571428572,61.11550151975684,66.44012158054711,73.99331306990881,63.753799392097264,77.33981762917934,92.82310030395136,74.36170212765957,73.05410334346504,74.96595744680852,78.17386018237082,78.01702127659574
2041,,94.93799392097264,103.15379939209727,108.25045592705168,102.22735562310031,95.06261398176292,109.35136778115502,91.2790273556231,115.09908814589666,82.09726443768997,61.94893617021277,75.93556231003039,92.2048632218845,83.40911854103344,85.62127659574467,101.68632218844985,103.39148936170213,85.66322188449848,76.2595744680851,65.30699088145897,86.11550151975683,75.89908814589666,73.02674772036474,76.66200607902735,73.92462006079028,70.9258358662614,64.19696048632218,84.12218844984803,76.53434650455927,84.36048632218845,93.9258358662614,66.91489361702128,78.11914893617022,68.80243161094225,81.22674772036474,71.82310030395136,72.30395136778115,86.07477203647416,76.87841945288754,70.70699088145896,83.22066869300912,98.85410334346504,93.65227963525835,84.6273556231003
2042,,91.68693009118542,85.33738601823708,78.62553191489361,105.3015197568389,122.97689969604863,115.42674772036474,88.95987841945289,105.30091185410335,78.83039513677812,78.12887537993922,75.75501519756838,82.55075987841946,88.17142857142858,68.64559270516718,98.45106382978723,94.62188449848024,81.70334346504559,87.41215805471124,73.31489361702128,84.62492401215806,80.12705167173252,91.58844984802431,77.35927051671733,71.20243161094226,60.85957446808511,68.76413373860183,62.387841945288756,78.70699088145896,84.1306990881459,81.78844984802431,81.01398176291794,74.0966565349544,83.5161094224924,86.24437689969605,80.52401215805472,79.6711246200608,76.49057750759879,80.40729483282675,66.20911854103343,79.32522796352583,86.55866261398177,79.31306990881458,95.55987841945289
2043,,98.69179331306991,82.7240121580547,113.59392097264438,115.37811550151976,120.66200607902735,126.0741641337386,109.06565349544073,108.23465045592705,95.34954407294833,83.22066869300912,91.25531914893617,86.41823708206687,85.09179331306991,100.71671732522796,73.3355623100304,85.18966565349544,69.26200607902736,76.11246200607903,84.52340425531915,93.80303951367782,91.34103343465046,86.81155015197568,73.10030395136778,66.63525835866261,75.12644376899696,85.88449848024317,88.74468085106383,92.41519756838906,71.51550151975684,81.83768996960487,82.55562310030395,76.4790273556231,80.31793313069909,82.40911854103344,85.11367781155015,88.00364741641337,81.79817629179331,77.7209726443769,87.72218844984802,70.29240121580547,83.07477203647416,90.31306990881458,83.10577507598784
2044,,86.73799392097264,105.59392097264438,106.79270516717325,99.10881458966566,123.72522796352584,114.24012158054711,108.39696048632219,79.53495440729483,78.05531914893616,83.30881458966566,87.61094224924013,81.34954407294833,83.55379939209726,66.47234042553191,69.51914893617021,96.57507598784194,80.1434650455927,89.93799392097264,81.63890577507598,83.45410334346505,86.70881458966565,86.91975683890577,70.77021276595745,76.770820668693,70.22006079027355,75.5386018237082,87.29118541033435,61.066869300911854,86.25896656534954,89.30699088145897,91.62917933130699,77.19696048632218,72.27720364741641,70.36960486322188,82.61884498480244,65.44376899696049,84.561094224924,88.71185410334347,60.714285714285715,74.8693009118541,91.42553191489361,94.48206686930091,90.92036474164134
2045,,85.42796352583586,89.35075987841945,100.7629179331307,107.46504559270517,100.21702127659574,118.87841945288754,89.88510638297872,70.37993920972644,85.65653495440729,71.71550151975684,93.76231003039514,90.60911854103344,72.92948328267477,64.93556231003039,87.09544072948329,84.79817629179331,75.83586626139818,89.77142857142857,69.49422492401216,80.58905775075988,89.34103343465046,80.80425531914894,65.10516717325228,90.08996960486323,54.100911854103344,79.16717325227964,87.8869300911854,92.68814589665654,84.31489361702128,65.43768996960486,66.229179331307,87.62613981762918,53.29118541033434,77.07598784194529,79.55258358662614,56.4048632218845,86.36474164133739,95.09604863221884,65.78419452887537,61.32158054711246,106.75744680851064,91.42492401215806,76.34711246200608
2046,,104.99452887537994,69.62917933130699,94.91489361702128,98.07477203647416,135.31003039513678,115.6547112462006,81.70759878419453,78.95379939209727,86.15501519756839,78.97629179331307,77.79817629179331,82.59452887537994,68.02492401215805,66.18662613981763,73.75683890577507,86.53920972644377,90.97021276595744,89.3854103343465,115.60182370820668,87.83221884498481,67.42006079027355,95.26990881458967,73.28328267477204,73.74468085106383,63.51185410334347,75.429179331307,80.7580547112462,78.51306990881459,82.209726443769,87.23647416413374,64.8273556231003,80.73130699088146,103.48693009118541,81.3580547112462,69.88936170212766,54.55501519756839,79.8048632218845,74.68449848024316,85.46504559270517,64.1483282674772,94.02553191489362,91.18662613981763,87.76048632218846
2047,,91.08206686930092,85.44620060790274,86.64012158054712,92.10395136778115,120.59635258358662,106.80060790273556,92.21337386018237,110.68814589665654,78.73009118541033,69.48206686930091,76.62249240121581,83.80243161094225,79.83465045592705,96.84376899696049,77.46686930091185,123.438905775076,73.31671732522797,83.9629179331307,94.68753799392097,80.56048632218845,67.6613981762918,99.48814589665653,77.66930091185411,74.84316109422493,67.01155015197568,80.49787234042553,75.36048632218845,75.84559270516718,90.02553191489362,84.64863221884498,77.90455927051671,61.593920972644376,82.47963525835867,70.46018237082068,73.80668693009119,74.36109422492402,79.04376899696048,85.62857142857143,85.48510638297873,86.66686930091186,84.47051671732522,81.95258358662613,76.97082066869301
