longitude,latitude,val
-3.0,13.0,37.23589743589744
-3.0,12.899999618530272,36.74615384615385
-3.0,12.800000190734863,34.94615384615385
-3.0,12.699999809265137,34.46666666666667
-3.0,12.600000381469728,33.68205128205129
-3.0,12.5,34.312820512820515
-3.0,12.399999618530272,34.774358974358975
-3.0,12.300000190734863,34.01025641025641
-3.0,12.199999809265137,33.27692307692308
-3.0,12.100000381469728,32.72307692307692
-3.0,12.0,32.24871794871795
-3.0,11.899999618530272,30.72307692307692
-3.0,11.800000190734863,29.39743589743589
-3.0,11.699999809265137,29.71538461538461
-3.0,11.600000381469728,29.784615384615385
-3.0,11.5,28.52820512820513
-3.0,11.399999618530272,26.45641025641026
-3.0,11.300000190734863,25.85128205128205
-3.0,11.199999809265137,24.5948717948718
-3.0,11.100000381469728,22.54615384615384
-3.0,11.0,21.533333333333328
-3.0,10.899999618530272,22.11794871794872
-3.0,10.800000190734863,22.702564102564104
-3.0,10.699999809265137,20.73846153846154
-3.0,10.600000381469728,18.23846153846154
-3.0,10.5,16.54358974358974
-2.900000095367432,13.0,36.48974358974359
-2.900000095367432,12.899999618530272,35.94358974358975
-2.900000095367432,12.800000190734863,34.689743589743586
-2.900000095367432,12.699999809265137,34.3974358974359
-2.900000095367432,12.600000381469728,33.687179487179485
-2.900000095367432,12.5,33.38461538461539
-2.900000095367432,12.399999618530272,34.38461538461539
-2.900000095367432,12.300000190734863,34.243589743589745
-2.900000095367432,12.199999809265137,33.753846153846155
-2.900000095367432,12.100000381469728,33.37435897435898
-2.900000095367432,12.0,32.41282051282052
-2.900000095367432,11.899999618530272,31.361538461538466
-2.900000095367432,11.800000190734863,30.410256410256416
-2.900000095367432,11.699999809265137,30.35384615384616
-2.900000095367432,11.600000381469728,30.343589743589742
-2.900000095367432,11.5,29.43589743589744
-2.900000095367432,11.399999618530272,28.797435897435896
-2.900000095367432,11.300000190734863,28.405128205128207
-2.900000095367432,11.199999809265137,27.664102564102567
-2.900000095367432,11.100000381469728,25.72820512820513
-2.900000095367432,11.0,23.607692307692307
-2.900000095367432,10.899999618530272,22.95384615384616
-2.900000095367432,10.800000190734863,22.976923076923075
-2.900000095367432,10.699999809265137,21.574358974358976
-2.900000095367432,10.600000381469728,19.08974358974359
-2.900000095367432,10.5,18.42051282051282
-2.799999952316284,13.0,36.333333333333336
-2.799999952316284,12.899999618530272,35.96153846153846
-2.799999952316284,12.800000190734863,34.86923076923077
-2.799999952316284,12.699999809265137,33.74615384615385
-2.799999952316284,12.600000381469728,31.56153846153847
-2.799999952316284,12.5,31.44615384615385
-2.799999952316284,12.399999618530272,33.169230769230765
-2.799999952316284,12.300000190734863,33.7
-2.799999952316284,12.199999809265137,33.25641025641026
-2.799999952316284,12.100000381469728,32.98205128205128
-2.799999952316284,12.0,32.06410256410257
-2.799999952316284,11.899999618530272,31.29230769230769
-2.799999952316284,11.800000190734863,30.74871794871795
-2.799999952316284,11.699999809265137,30.79487179487179
-2.799999952316284,11.600000381469728,29.797435897435903
-2.799999952316284,11.5,29.097435897435897
-2.799999952316284,11.399999618530272,28.58717948717949
-2.799999952316284,11.300000190734863,28.800000000000004
-2.799999952316284,11.199999809265137,28.584615384615383
-2.799999952316284,11.100000381469728,26.79230769230769
-2.799999952316284,11.0,24.056410256410256
-2.799999952316284,10.899999618530272,22.96923076923077
-2.799999952316284,10.800000190734863,22.54358974358974
-2.799999952316284,10.699999809265137,21.184615384615384
-2.799999952316284,10.600000381469728,18.91282051282051
-2.799999952316284,10.5,18.57179487179487
-2.700000047683716,13.0,35.73846153846154
-2.700000047683716,12.899999618530272,35.11282051282051
-2.700000047683716,12.800000190734863,32.98717948717949
-2.700000047683716,12.699999809265137,30.979487179487176
-2.700000047683716,12.600000381469728,28.51025641025641
-2.700000047683716,12.5,28.97435897435897
-2.700000047683716,12.399999618530272,30.915384615384617
-2.700000047683716,12.300000190734863,32.02820512820513
-2.700000047683716,12.199999809265137,30.602564102564106
-2.700000047683716,12.100000381469728,31.3051282051282
-2.700000047683716,12.0,30.356410256410257
-2.700000047683716,11.899999618530272,30.056410256410256
-2.700000047683716,11.800000190734863,30.15384615384616
-2.700000047683716,11.699999809265137,29.94871794871795
-2.700000047683716,11.600000381469728,28.087179487179487
-2.700000047683716,11.5,27.443589743589744
-2.700000047683716,11.399999618530272,26.87179487179487
-2.700000047683716,11.300000190734863,26.35128205128205
-2.700000047683716,11.199999809265137,26.1948717948718
-2.700000047683716,11.100000381469728,24.451282051282053
-2.700000047683716,11.0,21.73076923076923
-2.700000047683716,10.899999618530272,20.93846153846154
-2.700000047683716,10.800000190734863,20.838461538461537
-2.700000047683716,10.699999809265137,19.6974358974359
-2.700000047683716,10.600000381469728,17.523076923076925
-2.700000047683716,10.5,17.256410256410255
-2.5999999046325684,13.0,34.45384615384615
-2.5999999046325684,12.899999618530272,33.723076923076924
-2.5999999046325684,12.800000190734863,32.6051282051282
-2.5999999046325684,12.699999809265137,29.938461538461542
-2.5999999046325684,12.600000381469728,28.820512820512818
-2.5999999046325684,12.5,29.092307692307696
-2.5999999046325684,12.399999618530272,28.79230769230769
-2.5999999046325684,12.300000190734863,27.8051282051282
-2.5999999046325684,12.199999809265137,27.21538461538461
-2.5999999046325684,12.100000381469728,29.110256410256405
-2.5999999046325684,12.0,29.5948717948718
-2.5999999046325684,11.899999618530272,28.49487179487179
-2.5999999046325684,11.800000190734863,30.03076923076924
-2.5999999046325684,11.699999809265137,29.766666666666666
-2.5999999046325684,11.600000381469728,27.6
-2.5999999046325684,11.5,26.825641025641023
-2.5999999046325684,11.399999618530272,26.625641025641023
-2.5999999046325684,11.300000190734863,25.325641025641023
-2.5999999046325684,11.199999809265137,24.65897435897436
-2.5999999046325684,11.100000381469728,23.312820512820515
-2.5999999046325684,11.0,19.597435897435897
-2.5999999046325684,10.899999618530272,18.67948717948718
-2.5999999046325684,10.800000190734863,19.297435897435896
-2.5999999046325684,10.699999809265137,18.96410256410256
-2.5999999046325684,10.600000381469728,17.112820512820512
-2.5999999046325684,10.5,16.176923076923078
-2.5,13.0,33.205128205128204
-2.5,12.899999618530272,33.53589743589743
-2.5,12.800000190734863,32.951282051282064
-2.5,12.699999809265137,29.35384615384616
-2.5,12.600000381469728,30.143589743589743
