longitude,latitude,val
-3.0,13.0,28.36
-3.0,12.899999618530272,27.886666666666667
-3.0,12.800000190734863,26.46
-3.0,12.699999809265137,26.793333333333333
-3.0,12.600000381469728,26.67333333333333
-3.0,12.5,27.166666666666668
-3.0,12.399999618530272,27.146666666666665
-3.0,12.300000190734863,26.826666666666664
-3.0,12.199999809265137,26.986666666666665
-3.0,12.100000381469728,26.466666666666665
-3.0,12.0,25.64
-3.0,11.899999618530272,24.44
-3.0,11.800000190734863,22.94
-3.0,11.699999809265137,22.89333333333333
-3.0,11.600000381469728,23.86
-3.0,11.5,21.91333333333333
-3.0,11.399999618530272,21.08
-3.0,11.300000190734863,21.15333333333333
-3.0,11.199999809265137,19.773333333333333
-3.0,11.100000381469728,18.506666666666664
-3.0,11.0,17.166666666666668
-3.0,10.899999618530272,17.139999999999997
-3.0,10.800000190734863,17.560000000000002
-3.0,10.699999809265137,15.48
-3.0,10.600000381469728,13.553333333333336
-3.0,10.5,12.34
-2.900000095367432,13.0,27.426666666666662
-2.900000095367432,12.899999618530272,27.14666666666667
-2.900000095367432,12.800000190734863,26.15333333333333
-2.900000095367432,12.699999809265137,26.326666666666668
-2.900000095367432,12.600000381469728,26.16
-2.900000095367432,12.5,26.273333333333333
-2.900000095367432,12.399999618530272,27.433333333333334
-2.900000095367432,12.300000190734863,27.16
-2.900000095367432,12.199999809265137,27.426666666666662
-2.900000095367432,12.100000381469728,27.093333333333334
-2.900000095367432,12.0,26.15333333333333
-2.900000095367432,11.899999618530272,24.84
-2.900000095367432,11.800000190734863,23.66
-2.900000095367432,11.699999809265137,23.986666666666668
-2.900000095367432,11.600000381469728,24.53333333333333
-2.900000095367432,11.5,23.546666666666667
-2.900000095367432,11.399999618530272,23.14
-2.900000095367432,11.300000190734863,22.67333333333333
-2.900000095367432,11.199999809265137,21.67333333333333
-2.900000095367432,11.100000381469728,20.646666666666665
-2.900000095367432,11.0,18.82
-2.900000095367432,10.899999618530272,18.166666666666668
-2.900000095367432,10.800000190734863,17.14
-2.900000095367432,10.699999809265137,16.166666666666668
-2.900000095367432,10.600000381469728,13.98
-2.900000095367432,10.5,13.86
-2.799999952316284,13.0,27.66
-2.799999952316284,12.899999618530272,26.806666666666665
-2.799999952316284,12.800000190734863,26.73333333333333
-2.799999952316284,12.699999809265137,25.626666666666665
-2.799999952316284,12.600000381469728,24.33333333333333
-2.799999952316284,12.5,24.89333333333333
-2.799999952316284,12.399999618530272,26.226666666666667
-2.799999952316284,12.300000190734863,27.06
-2.799999952316284,12.199999809265137,26.846666666666668
-2.799999952316284,12.100000381469728,26.52
-2.799999952316284,12.0,25.56
-2.799999952316284,11.899999618530272,24.33333333333333
-2.799999952316284,11.800000190734863,23.91333333333333
-2.799999952316284,11.699999809265137,25.07333333333333
-2.799999952316284,11.600000381469728,23.88
-2.799999952316284,11.5,23.326666666666668
-2.799999952316284,11.399999618530272,22.44
-2.799999952316284,11.300000190734863,23.1
-2.799999952316284,11.199999809265137,23.04
-2.799999952316284,11.100000381469728,21.586666666666662
-2.799999952316284,11.0,18.94
-2.799999952316284,10.899999618530272,17.54
-2.799999952316284,10.800000190734863,16.933333333333334
-2.799999952316284,10.699999809265137,16.173333333333336
-2.799999952316284,10.600000381469728,14.013333333333334
-2.799999952316284,10.5,13.906666666666666
-2.700000047683716,13.0,25.866666666666667
-2.700000047683716,12.899999618530272,25.25333333333333
-2.700000047683716,12.800000190734863,24.406666666666663
-2.700000047683716,12.699999809265137,23.8
-2.700000047683716,12.600000381469728,21.64
-2.700000047683716,12.5,22.5
-2.700000047683716,12.399999618530272,24.48
-2.700000047683716,12.300000190734863,25.426666666666662
-2.700000047683716,12.199999809265137,24.093333333333334
-2.700000047683716,12.100000381469728,24.58
-2.700000047683716,12.0,23.15333333333333
-2.700000047683716,11.899999618530272,23.473333333333333
-2.700000047683716,11.800000190734863,23.14
-2.700000047683716,11.699999809265137,22.846666666666668
-2.700000047683716,11.600000381469728,21.49333333333333
-2.700000047683716,11.5,21.826666666666668
-2.700000047683716,11.399999618530272,21.886666666666667
-2.700000047683716,11.300000190734863,21.05333333333333
-2.700000047683716,11.199999809265137,21.206666666666667
-2.700000047683716,11.100000381469728,19.46666666666667
-2.700000047683716,11.0,16.606666666666666
-2.700000047683716,10.899999618530272,15.62
-2.700000047683716,10.800000190734863,15.2
-2.700000047683716,10.699999809265137,14.833333333333332
-2.700000047683716,10.600000381469728,13.293333333333331
-2.700000047683716,10.5,13.113333333333332
-2.5999999046325684,13.0,24.826666666666668
-2.5999999046325684,12.899999618530272,25.28
-2.5999999046325684,12.800000190734863,24.606666666666666
-2.5999999046325684,12.699999809265137,22.726666666666667
-2.5999999046325684,12.600000381469728,22.12
-2.5999999046325684,12.5,22.540000000000003
-2.5999999046325684,12.399999618530272,22.88
-2.5999999046325684,12.300000190734863,21.566666666666663
-2.5999999046325684,12.199999809265137,21.666666666666668
-2.5999999046325684,12.100000381469728,22.7
-2.5999999046325684,12.0,22.846666666666668
-2.5999999046325684,11.899999618530272,22.06666666666667
-2.5999999046325684,11.800000190734863,22.54
-2.5999999046325684,11.699999809265137,22.926666666666662
-2.5999999046325684,11.600000381469728,21.37333333333333
-2.5999999046325684,11.5,20.986666666666668
-2.5999999046325684,11.399999618530272,21.22
-2.5999999046325684,11.300000190734863,20.086666666666662
-2.5999999046325684,11.199999809265137,19.64
-2.5999999046325684,11.100000381469728,17.78
-2.5999999046325684,11.0,14.86
-2.5999999046325684,10.899999618530272,14.533333333333337
-2.5999999046325684,10.800000190734863,14.58
-2.5999999046325684,10.699999809265137,14.513333333333334
-2.5999999046325684,10.600000381469728,13.746666666666666
-2.5999999046325684,10.5,12.34
-2.5,13.0,24.18
-2.5,12.899999618530272,25.126666666666665
-2.5,12.800000190734863,24.5
-2.5,12.699999809265137,23.07333333333333
-2.5,12.600000381469728,23.28666666666667
-2.5,12.5,24.066666666666663
-2.5,12.399999618530272,21.96
-2.5,12.300000190734863,20.51333333333333
-2.5,12.199999809265137,21.28666666666667
-2.5,12.100000381469728,23.33333333333333
-2.5,12.0,21.03333333333333
-2.5,11.899999618530272,20.813333333333333
-2.5,11.800000190734863,22.85333333333333
-2.5,11.699999809265137,22.8
-2.5,11.600000381469728,20.8
-2.5,11.5,20.6
-2.5,11.399999618530272,21.206666666666667
-2.5,11.300000190734863,20.07333333333333
-2.5,11.199999809265137,19.34
-2.5,11.100000381469728,18.58
-2.5,11.0,15.386666666666668
-2.5,10.899999618530272,15.16
-2.5,10.800000190734863,14.993333333333334
-2.5,10.699999809265137,14.513333333333334
-2.5,10.600000381469728,14.153333333333332
-2.5,10.5,12.52
-2.400000095367432,13.0,23.16
-2.400000095367432,12.899999618530272,23.133333333333333
-2.400000095367432,12.800000190734863,23.86
-2.400000095367432,12.699999809265137,22.866666666666667
-2.400000095367432,12.600000381469728,25.51333333333333
-2.400000095367432,12.5,25.66
-2.400000095367432,12.399999618530272,21.34
-2.400000095367432,12.300000190734863,20.313333333333333
-2.400000095367432,12.199999809265137,20.026666666666667
-2.400000095367432,12.100000381469728,23.34
-2.400000095367432,12.0,22.906666666666663
-2.400000095367432,11.899999618530272,21.52
-2.400000095367432,11.800000190734863,22.0
-2.400000095367432,11.699999809265137,20.99333333333333
-2.400000095367432,11.600000381469728,19.44
-2.400000095367432,11.5,19.48
-2.400000095367432,11.399999618530272,19.23333333333333
-2.400000095367432,11.300000190734863,18.953333333333333
-2.400000095367432,11.199999809265137,18.826666666666668
-2.400000095367432,11.100000381469728,17.486666666666668
-2.400000095367432,11.0,16.153333333333332
-2.400000095367432,10.899999618530272,16.14666666666667
-2.400000095367432,10.800000190734863,16.626666666666665
-2.400000095367432,10.699999809265137,16.14666666666667
-2.400000095367432,10.600000381469728,15.46
-2.400000095367432,10.5,14.346666666666666
-2.299999952316284,13.0,24.23333333333333
-2.299999952316284,12.899999618530272,21.5
-2.299999952316284,12.800000190734863,22.89333333333333
-2.299999952316284,12.699999809265137,24.53333333333333
-2.299999952316284,12.600000381469728,25.206666666666667
-2.299999952316284,12.5,23.006666666666668
-2.299999952316284,12.399999618530272,21.07333333333333
-2.299999952316284,12.300000190734863,20.07333333333333
-2.299999952316284,12.199999809265137,19.57333333333333
-2.299999952316284,12.100000381469728,22.92
-2.299999952316284,12.0,20.226666666666667
-2.299999952316284,11.899999618530272,20.06666666666667
-2.299999952316284,11.800000190734863,20.666666666666668
-2.299999952316284,11.699999809265137,20.113333333333337
-2.299999952316284,11.600000381469728,18.88
