longitude,latitude,val
-3.0,13.0,54.1251282051282
-3.0,12.899999618530272,52.60064102564101
-3.0,12.800000190734863,52.034358974358966
-3.0,12.699999809265137,50.77
-3.0,12.600000381469728,49.88756410256409
-3.0,12.5,51.73333333333333
-3.0,12.399999618530272,52.26512820512821
-3.0,12.300000190734863,51.15679487179486
-3.0,12.199999809265137,51.71012820512821
-3.0,12.100000381469728,51.50910256410257
-3.0,12.0,51.4547435897436
-3.0,11.899999618530272,51.336282051282055
-3.0,11.800000190734863,50.46294871794871
-3.0,11.699999809265137,52.04128205128205
-3.0,11.600000381469728,52.08333333333333
-3.0,11.5,50.74974358974359
-3.0,11.399999618530272,49.36538461538461
-3.0,11.300000190734863,49.37166666666667
-3.0,11.199999809265137,48.3275641025641
-3.0,11.100000381469728,46.06858974358974
-3.0,11.0,44.99102564102565
-3.0,10.899999618530272,44.29
-3.0,10.800000190734863,45.604358974358966
-3.0,10.699999809265137,45.23769230769231
-3.0,10.600000381469728,42.32410256410256
-3.0,10.5,41.89307692307692
-2.900000095367432,13.0,53.0476923076923
-2.900000095367432,12.899999618530272,51.883333333333326
-2.900000095367432,12.800000190734863,52.06358974358975
-2.900000095367432,12.699999809265137,50.505128205128216
-2.900000095367432,12.600000381469728,50.23564102564103
-2.900000095367432,12.5,50.31294871794872
-2.900000095367432,12.399999618530272,51.30333333333333
-2.900000095367432,12.300000190734863,50.80410256410257
-2.900000095367432,12.199999809265137,51.55538461538461
-2.900000095367432,12.100000381469728,51.47935897435898
-2.900000095367432,12.0,52.530256410256406
-2.900000095367432,11.899999618530272,52.25461538461538
-2.900000095367432,11.800000190734863,51.127564102564094
-2.900000095367432,11.699999809265137,53.25051282051282
-2.900000095367432,11.600000381469728,51.80166666666667
-2.900000095367432,11.5,50.43128205128205
-2.900000095367432,11.399999618530272,51.091538461538455
-2.900000095367432,11.300000190734863,53.2826923076923
-2.900000095367432,11.199999809265137,50.9597435897436
-2.900000095367432,11.100000381469728,48.91807692307693
-2.900000095367432,11.0,46.68910256410256
-2.900000095367432,10.899999618530272,45.479615384615386
-2.900000095367432,10.800000190734863,46.93102564102564
-2.900000095367432,10.699999809265137,47.26948717948717
-2.900000095367432,10.600000381469728,42.72551282051282
-2.900000095367432,10.5,42.69243589743589
-2.799999952316284,13.0,52.23910256410257
-2.799999952316284,12.899999618530272,52.03076923076922
-2.799999952316284,12.800000190734863,51.9351282051282
-2.799999952316284,12.699999809265137,51.2602564102564
-2.799999952316284,12.600000381469728,47.76974358974359
-2.799999952316284,12.5,48.63269230769231
-2.799999952316284,12.399999618530272,50.90435897435898
-2.799999952316284,12.300000190734863,52.07102564102564
-2.799999952316284,12.199999809265137,52.156666666666666
-2.799999952316284,12.100000381469728,51.960641025641024
-2.799999952316284,12.0,52.07435897435898
-2.799999952316284,11.899999618530272,52.64564102564103
-2.799999952316284,11.800000190734863,51.08012820512819
-2.799999952316284,11.699999809265137,52.93179487179486
-2.799999952316284,11.600000381469728,51.64076923076922
-2.799999952316284,11.5,50.57794871794872
-2.799999952316284,11.399999618530272,50.28679487179488
-2.799999952316284,11.300000190734863,52.955
-2.799999952316284,11.199999809265137,52.57705128205127
-2.799999952316284,11.100000381469728,49.32679487179488
-2.799999952316284,11.0,46.29628205128205
-2.799999952316284,10.899999618530272,45.215769230769226
-2.799999952316284,10.800000190734863,47.23102564102564
-2.799999952316284,10.699999809265137,44.29974358974359
-2.799999952316284,10.600000381469728,43.12653846153846
-2.799999952316284,10.5,43.05692307692307
-2.700000047683716,13.0,51.88461538461539
-2.700000047683716,12.899999618530272,52.68974358974359
-2.700000047683716,12.800000190734863,50.65923076923077
-2.700000047683716,12.699999809265137,47.83769230769231
-2.700000047683716,12.600000381469728,45.99192307692307
-2.700000047683716,12.5,46.30115384615385
-2.700000047683716,12.399999618530272,49.94705128205128
-2.700000047683716,12.300000190734863,50.86012820512821
-2.700000047683716,12.199999809265137,49.76705128205128
-2.700000047683716,12.100000381469728,51.43243589743589
-2.700000047683716,12.0,50.12166666666667
-2.700000047683716,11.899999618530272,49.29666666666666
-2.700000047683716,11.800000190734863,49.96230769230769
-2.700000047683716,11.699999809265137,51.32064102564102
-2.700000047683716,11.600000381469728,49.88871794871795
-2.700000047683716,11.5,49.05602564102565
-2.700000047683716,11.399999618530272,49.78923076923077
-2.700000047683716,11.300000190734863,49.50923076923077
-2.700000047683716,11.199999809265137,47.4698717948718
-2.700000047683716,11.100000381469728,46.91307692307693
-2.700000047683716,11.0,44.84128205128204
-2.700000047683716,10.899999618530272,44.19141025641026
-2.700000047683716,10.800000190734863,44.397179487179486
-2.700000047683716,10.699999809265137,43.835256410256406
-2.700000047683716,10.600000381469728,41.49679487179487
-2.700000047683716,10.5,41.922435897435896
-2.5999999046325684,13.0,52.08358974358973
-2.5999999046325684,12.899999618530272,51.92474358974359
-2.5999999046325684,12.800000190734863,50.96076923076923
-2.5999999046325684,12.699999809265137,48.20410256410257
-2.5999999046325684,12.600000381469728,45.28782051282052
-2.5999999046325684,12.5,45.98192307692307
-2.5999999046325684,12.399999618530272,49.44
-2.5999999046325684,12.300000190734863,48.735641025641016
-2.5999999046325684,12.199999809265137,48.51346153846153
-2.5999999046325684,12.100000381469728,50.43679487179486
-2.5999999046325684,12.0,50.71089743589744
-2.5999999046325684,11.899999618530272,49.35423076923077
-2.5999999046325684,11.800000190734863,51.36576923076922
-2.5999999046325684,11.699999809265137,50.67782051282051
-2.5999999046325684,11.600000381469728,50.6301282051282
-2.5999999046325684,11.5,50.48628205128203
-2.5999999046325684,11.399999618530272,49.69256410256411
-2.5999999046325684,11.300000190734863,48.82320512820513
-2.5999999046325684,11.199999809265137,46.68282051282051
-2.5999999046325684,11.100000381469728,44.79397435897435
-2.5999999046325684,11.0,43.24435897435897
-2.5999999046325684,10.899999618530272,42.65192307692308
-2.5999999046325684,10.800000190734863,43.146410256410256
-2.5999999046325684,10.699999809265137,42.75089743589744
-2.5999999046325684,10.600000381469728,40.48179487179488
-2.5999999046325684,10.5,41.04923076923076
-2.5,13.0,51.10846153846154
-2.5,12.899999618530272,52.34525641025641
-2.5,12.800000190734863,51.78384615384616
-2.5,12.699999809265137,46.29205128205128
-2.5,12.600000381469728,46.95474358974359
-2.5,12.5,48.39012820512821
-2.5,12.399999618530272,47.00153846153846
-2.5,12.300000190734863,45.06692307692308
-2.5,12.199999809265137,46.45705128205128
-2.5,12.100000381469728,50.38461538461538
-2.5,12.0,47.35064102564103
-2.5,11.899999618530272,48.29628205128205
-2.5,11.800000190734863,50.36346153846152
-2.5,11.699999809265137,50.849102564102566
-2.5,11.600000381469728,50.16384615384615
-2.5,11.5,49.99282051282051
-2.5,11.399999618530272,50.99564102564103
-2.5,11.300000190734863,48.5175641025641
-2.5,11.199999809265137,45.6301282051282
-2.5,11.100000381469728,44.87705128205128
-2.5,11.0,43.70038461538461
-2.5,10.899999618530272,43.05730769230769
-2.5,10.800000190734863,42.06
-2.5,10.699999809265137,42.66589743589744
-2.5,10.600000381469728,41.37192307692308
-2.5,10.5,39.78115384615384
-2.400000095367432,13.0,48.96423076923077
-2.400000095367432,12.899999618530272,50.164487179487175
-2.400000095367432,12.800000190734863,50.79846153846154
-2.400000095367432,12.699999809265137,48.45423076923076
-2.400000095367432,12.600000381469728,50.78551282051282
-2.400000095367432,12.5,51.05294871794871
-2.400000095367432,12.399999618530272,44.943717948717946
-2.400000095367432,12.300000190734863,44.59461538461538
-2.400000095367432,12.199999809265137,44.6148717948718
-2.400000095367432,12.100000381469728,50.5
-2.400000095367432,12.0,49.90602564102565
-2.400000095367432,11.899999618530272,50.23705128205128
-2.400000095367432,11.800000190734863,48.66089743589744
-2.400000095367432,11.699999809265137,48.10474358974359
-2.400000095367432,11.600000381469728,47.69538461538461
-2.400000095367432,11.5,48.08243589743589
