longitude,latitude,val
-5.5,12.5,14.31759753837204
-5.5,12.399999618530272,14.175419085133155
-5.5,12.300000190734863,14.089279849890811
-5.5,12.199999809265137,14.026109975984962
-5.5,12.100000381469728,13.77448256211182
-5.5,12.0,13.668266659966314
-5.5,11.899999618530272,13.580717141327831
-5.5,11.800000190734863,13.481146890519526
-5.5,11.699999809265137,13.52832591185778
-5.5,11.600000381469728,13.607906714450468
-5.5,11.5,13.785359055751211
-5.5,11.399999618530272,14.031192231185102
-5.5,11.300000190734863,13.908410165895274
-5.5,11.199999809265137,13.75122203863824
-5.5,11.100000381469728,13.629236922351463
-5.5,11.0,13.161015791546976
-5.5,10.899999618530272,12.824292386520243
-5.5,10.800000190734863,12.627025287458103
-5.5,10.699999809265137,12.291267026117646
-5.5,10.600000381469728,12.14880379900975
-5.5,10.5,11.942569693884758
-5.400000095367432,12.5,14.372096306243735
-5.400000095367432,12.399999618530272,14.224781382204087
-5.400000095367432,12.300000190734863,14.144262262043584
-5.400000095367432,12.199999809265137,14.093231623340197
-5.400000095367432,12.100000381469728,13.83907614331966
-5.400000095367432,12.0,13.733124961751624
-5.400000095367432,11.899999618530272,13.600470716488577
-5.400000095367432,11.800000190734863,13.411394878833455
-5.400000095367432,11.699999809265137,13.382791555986836
-5.400000095367432,11.600000381469728,13.449977310713129
-5.400000095367432,11.5,13.653594875184538
-5.400000095367432,11.399999618530272,13.949070572573165
-5.400000095367432,11.300000190734863,13.955442155868434
-5.400000095367432,11.199999809265137,13.921867532125322
-5.400000095367432,11.100000381469728,13.899475943946175
-5.400000095367432,11.0,13.363695381526886
-5.400000095367432,10.899999618530272,12.93141947491877
-5.400000095367432,10.800000190734863,12.687730197943926
-5.400000095367432,10.699999809265137,12.436240011597706
-5.400000095367432,10.600000381469728,12.423110103109812
-5.400000095367432,10.5,12.32690544192589
-5.300000190734863,12.5,14.329370365565442
-5.300000190734863,12.399999618530272,14.194632578609443
-5.300000190734863,12.300000190734863,14.130887680059097
-5.300000190734863,12.199999809265137,14.110031939862344
-5.300000190734863,12.100000381469728,13.868676649538676
-5.300000190734863,12.0,13.780002541068663
-5.300000190734863,11.899999618530272,13.63910953551223
-5.300000190734863,11.800000190734863,13.400985946830248
-5.300000190734863,11.699999809265137,13.330242471939457
-5.300000190734863,11.600000381469728,13.369308050555416
-5.300000190734863,11.5,13.54860933461498
-5.300000190734863,11.399999618530272,13.836205112883638
-5.300000190734863,11.300000190734863,13.848175116218902
-5.300000190734863,11.199999809265137,13.849026527687894
-5.300000190734863,11.100000381469728,13.853632978320825
-5.300000190734863,11.0,13.332628706024206
-5.300000190734863,10.899999618530272,12.888072027021597
-5.300000190734863,10.800000190734863,12.672893189668873
-5.300000190734863,10.699999809265137,12.520897929880164
-5.300000190734863,10.600000381469728,12.6131352799618
-5.300000190734863,10.5,12.611400750174353
-5.199999809265137,12.5,14.189781669158268
-5.199999809265137,12.399999618530272,14.084435341586518
-5.199999809265137,12.300000190734863,14.039313863841752
-5.199999809265137,12.199999809265137,14.031137368023348
-5.199999809265137,12.100000381469728,13.824066409153126
-5.199999809265137,12.0,13.753456774567091
-5.199999809265137,11.899999618530272,13.630675552369668
-5.199999809265137,11.800000190734863,13.42382377420236
-5.199999809265137,11.699999809265137,13.359296716694214
-5.199999809265137,11.600000381469728,13.36538660343511
-5.199999809265137,11.5,13.456568472741504
-5.199999809265137,11.399999618530272,13.650168061235023
-5.199999809265137,11.300000190734863,13.589938725939666
-5.199999809265137,11.199999809265137,13.50881658602828
-5.199999809265137,11.100000381469728,13.449059043693785
-5.199999809265137,11.0,12.9861335640715
-5.199999809265137,10.899999618530272,12.621682485218068
-5.199999809265137,10.800000190734863,12.484798859369045
-5.199999809265137,10.699999809265137,12.451703847579928
-5.199999809265137,10.600000381469728,12.647998003612154
-5.199999809265137,10.5,12.710575766737884
-5.099999904632568,12.5,14.133709894711473
-5.099999904632568,12.399999618530272,14.038432921793069
-5.099999904632568,12.300000190734863,14.029356370657869
-5.099999904632568,12.199999809265137,14.053465702222406
-5.099999904632568,12.100000381469728,13.86973055912047
-5.099999904632568,12.0,13.82759655650183
-5.099999904632568,11.899999618530272,13.722586512625243
-5.099999904632568,11.800000190734863,13.52339404776722
-5.099999904632568,11.699999809265137,13.488451263386644
-5.099999904632568,11.600000381469728,13.449679609703766
-5.099999904632568,11.5,13.444385662232715
-5.099999904632568,11.399999618530272,13.554587495453903
-5.099999904632568,11.300000190734863,13.398395429883829
-5.099999904632568,11.199999809265137,13.231644095566535
-5.099999904632568,11.100000381469728,13.125403814414453
-5.099999904632568,11.0,12.721524820103111
-5.099999904632568,10.899999618530272,12.457657961152997
-5.099999904632568,10.800000190734863,12.40548812945208
-5.099999904632568,10.699999809265137,12.491824852439231
-5.099999904632568,10.600000381469728,12.792203836236682
-5.099999904632568,10.5,12.93022477182928
-5.0,12.5,14.19420314986547
-5.0,12.399999618530272,14.095804088496108
-5.0,12.300000190734863,14.088532520866105
-5.0,12.199999809265137,14.09661389488176
-5.0,12.100000381469728,13.89574598969332
-5.0,12.0,13.825652177558789
-5.0,11.899999618530272,13.711938490603758
-5.0,11.800000190734863,13.520436085000345
-5.0,11.699999809265137,13.485305708381413
-5.0,11.600000381469728,13.416411604204963
-5.0,11.5,13.380940793464228
-5.0,11.399999618530272,13.447804530080846
-5.0,11.300000190734863,13.23462671841343
-5.0,11.199999809265137,13.032040112641113
-5.0,11.100000381469728,12.906284317973537
-5.0,11.0,12.56051061798304
-5.0,10.899999618530272,12.351512625368857
-5.0,10.800000190734863,12.353818548533054
-5.0,10.699999809265137,12.47054895065937
-5.0,10.600000381469728,12.784391730849402
-5.0,10.5,12.927960204796872
-4.900000095367432,12.5,14.37319319548408
-4.900000095367432,12.399999618530272,14.2496021108045
-4.900000095367432,12.300000190734863,14.212862249757714
-4.900000095367432,12.199999809265137,14.182762937139014
-4.900000095367432,12.100000381469728,13.940424939173765
-4.900000095367432,12.0,13.818581522263267
