longitude,latitude,val
-5.5,12.5,-0.2701233881335323
-5.5,12.399999618530272,-0.276333565635884
-5.5,12.300000190734863,-0.2892660100852708
-5.5,12.199999809265137,-0.2882661637333807
-5.5,12.100000381469728,-0.2895587838561297
-5.5,12.0,-0.2956936433485388
-5.5,11.899999618530272,-0.3057401985652159
-5.5,11.800000190734863,-0.3078926153208297
-5.5,11.699999809265137,-0.3012978057363646
-5.5,11.600000381469728,-0.3009421205616753
-5.5,11.5,-0.3082531191239859
-5.5,11.399999618530272,-0.3074588199400576
-5.5,11.300000190734863,-0.30405394058082
-5.5,11.199999809265137,-0.3089062076161681
-5.5,11.100000381469728,-0.3100706383917035
-5.5,11.0,-0.3130286263738409
-5.5,10.899999618530272,-0.3167462506053127
-5.5,10.800000190734863,-0.3191519296863472
-5.5,10.699999809265137,-0.3174236899537348
-5.5,10.600000381469728,-0.3196597378888004
-5.5,10.5,-0.3032620099786971
-5.400000095367432,12.5,-0.2670058521727814
-5.400000095367432,12.399999618530272,-0.2779341884024067
-5.400000095367432,12.300000190734863,-0.2811966352742061
-5.400000095367432,12.199999809265137,-0.2766061227023044
-5.400000095367432,12.100000381469728,-0.2841971366136562
-5.400000095367432,12.0,-0.2910275484733269
-5.400000095367432,11.899999618530272,-0.2983176213964622
-5.400000095367432,11.800000190734863,-0.2974241795478747
-5.400000095367432,11.699999809265137,-0.294777052324175
-5.400000095367432,11.600000381469728,-0.3020801460170723
-5.400000095367432,11.5,-0.3098210524823859
-5.400000095367432,11.399999618530272,-0.3064982541527268
-5.400000095367432,11.300000190734863,-0.3071664319802529
-5.400000095367432,11.199999809265137,-0.311704274345205
-5.400000095367432,11.100000381469728,-0.3123453421419633
-5.400000095367432,11.0,-0.3144174148398271
-5.400000095367432,10.899999618530272,-0.31774634286832
-5.400000095367432,10.800000190734863,-0.3106513003900542
-5.400000095367432,10.699999809265137,-0.3130310192919534
-5.400000095367432,10.600000381469728,-0.3176119092079812
-5.400000095367432,10.5,-0.3073557374984688
-5.300000190734863,12.5,-0.2627757892837241
-5.300000190734863,12.399999618530272,-0.2747519067002901
-5.300000190734863,12.300000190734863,-0.2840405908273986
-5.300000190734863,12.199999809265137,-0.277645071946738
-5.300000190734863,12.100000381469728,-0.2803558349789714
-5.300000190734863,12.0,-0.2869445083605573
-5.300000190734863,11.899999618530272,-0.2960679744797723
-5.300000190734863,11.800000190734863,-0.2972746608954963
-5.300000190734863,11.699999809265137,-0.2970952572304188
-5.300000190734863,11.600000381469728,-0.3021796932549208
-5.300000190734863,11.5,-0.310114342063807
-5.300000190734863,11.399999618530272,-0.30801675887799
-5.300000190734863,11.300000190734863,-0.3112891945258518
-5.300000190734863,11.199999809265137,-0.3123690315641543
-5.300000190734863,11.100000381469728,-0.3132283772124697
-5.300000190734863,11.0,-0.3141890352313172
-5.300000190734863,10.899999618530272,-0.3158354706783157
-5.300000190734863,10.800000190734863,-0.3097441481028742
-5.300000190734863,10.699999809265137,-0.3121007184265103
-5.300000190734863,10.600000381469728,-0.3157327486260044
-5.300000190734863,10.5,-0.3133979897277488
-5.199999809265137,12.5,-0.2597812913398538
-5.199999809265137,12.399999618530272,-0.2706966445677814
-5.199999809265137,12.300000190734863,-0.2799897566910356
-5.199999809265137,12.199999809265137,-0.2747691821602238
-5.199999809265137,12.100000381469728,-0.2777201387146562
-5.199999809265137,12.0,-0.2850243212256558
-5.199999809265137,11.899999618530272,-0.2970517946733793
-5.199999809265137,11.800000190734863,-0.2972505674219263
-5.199999809265137,11.699999809265137,-0.2948353489030779
-5.199999809265137,11.600000381469728,-0.3005272176225819
-5.199999809265137,11.5,-0.303032058757255
-5.199999809265137,11.399999618530272,-0.3033191925052048
-5.199999809265137,11.300000190734863,-0.3046478246123154
-5.199999809265137,11.199999809265137,-0.3034418650849293
-5.199999809265137,11.100000381469728,-0.3014293038945883
-5.199999809265137,11.0,-0.3034869741616841
-5.199999809265137,10.899999618530272,-0.3042147212186528
-5.199999809265137,10.800000190734863,-0.3014067237432449
-5.199999809265137,10.699999809265137,-0.3068142583892346
-5.199999809265137,10.600000381469728,-0.3135886389193096
-5.199999809265137,10.5,-0.3158304622908883
-5.099999904632568,12.5,-0.2557475117632446
-5.099999904632568,12.399999618530272,-0.2670979663128925
-5.099999904632568,12.300000190734863,-0.2763378699296073
-5.099999904632568,12.199999809265137,-0.2693179889183703
-5.099999904632568,12.100000381469728,-0.276832518114471
-5.099999904632568,12.0,-0.2866164046248656
-5.099999904632568,11.899999618530272,-0.2996118017735369
-5.099999904632568,11.800000190734863,-0.2982908735810543
-5.099999904632568,11.699999809265137,-0.2942969648956506
-5.099999904632568,11.600000381469728,-0.2962804548021172
-5.099999904632568,11.5,-0.296538321976028
