longitude,latitude,val
-3.0,13.0,-2.328104575163396
-3.0,12.899999618530272,-2.3875816993464056
-3.0,12.800000190734863,-2.390849673202613
-3.0,12.699999809265137,-2.4601307189542467
-3.0,12.600000381469728,-2.2477124183006545
-3.0,12.5,-1.9607843137254903
-3.0,12.399999618530272,-1.9522875816993484
-3.0,12.300000190734863,-2.321568627450981
-3.0,12.199999809265137,-2.4215686274509807
-3.0,12.100000381469728,-2.380392156862745
-3.0,12.0,-2.463398692810454
-3.0,11.899999618530272,-2.62222222222222
-3.0,11.800000190734863,-2.618300653594776
-3.0,11.699999809265137,-3.2084967320261466
-3.0,11.600000381469728,-2.994771241830064
-3.0,11.5,-3.0065359477124165
-3.0,11.399999618530272,-3.4379084967320264
-3.0,11.300000190734863,-3.0816993464052302
-3.0,11.199999809265137,-3.159477124183006
-3.0,11.100000381469728,-3.192156862745101
-3.0,11.0,-3.011764705882353
-3.0,10.899999618530272,-3.230065359477124
-3.0,10.800000190734863,-3.403921568627449
-3.0,10.699999809265137,-3.280392156862746
-3.0,10.600000381469728,-3.735294117647058
-3.0,10.5,-3.750326797385626
-2.900000095367432,13.0,-2.358823529411767
-2.900000095367432,12.899999618530272,-2.405228758169935
-2.900000095367432,12.800000190734863,-2.405882352941177
-2.900000095367432,12.699999809265137,-2.266013071895424
-2.900000095367432,12.600000381469728,-2.198039215686274
-2.900000095367432,12.5,-1.9666666666666668
-2.900000095367432,12.399999618530272,-2.24248366013072
-2.900000095367432,12.300000190734863,-2.0718954248365997
-2.900000095367432,12.199999809265137,-2.461437908496732
-2.900000095367432,12.100000381469728,-2.227450980392158
-2.900000095367432,12.0,-2.528758169934642
-2.900000095367432,11.899999618530272,-2.5150326797385603
-2.900000095367432,11.800000190734863,-2.3993464052287603
-2.900000095367432,11.699999809265137,-2.507189542483664
-2.900000095367432,11.600000381469728,-2.775163398692815
-2.900000095367432,11.5,-3.1379084967320274
-2.900000095367432,11.399999618530272,-3.330718954248365
-2.900000095367432,11.300000190734863,-2.866666666666669
-2.900000095367432,11.199999809265137,-3.367973856209149
-2.900000095367432,11.100000381469728,-3.226797385620916
-2.900000095367432,11.0,-3.165359477124184
-2.900000095367432,10.899999618530272,-3.116993464052289
-2.900000095367432,10.800000190734863,-3.0823529411764703
-2.900000095367432,10.699999809265137,-3.2594771241830074
-2.900000095367432,10.600000381469728,-3.3941176470588275
-2.900000095367432,10.5,-3.5745098039215684
-2.799999952316284,13.0,-2.545098039215688
-2.799999952316284,12.899999618530272,-2.3352941176470594
-2.799999952316284,12.800000190734863,-2.1464052287581694
-2.799999952316284,12.699999809265137,-2.178431372549017
-2.799999952316284,12.600000381469728,-2.1156862745098035
-2.799999952316284,12.5,-2.333986928104574
-2.799999952316284,12.399999618530272,-2.302614379084968
-2.799999952316284,12.300000190734863,-2.253594771241831
-2.799999952316284,12.199999809265137,-2.514379084967322
-2.799999952316284,12.100000381469728,-2.572549019607843
-2.799999952316284,12.0,-2.6993464052287592
-2.799999952316284,11.899999618530272,-2.3777777777777764
-2.799999952316284,11.800000190734863,-2.643137254901962
-2.799999952316284,11.699999809265137,-2.5725490196078464
-2.799999952316284,11.600000381469728,-2.629411764705884
-2.799999952316284,11.5,-3.04705882352941
-2.799999952316284,11.399999618530272,-3.073202614379083
-2.799999952316284,11.300000190734863,-2.715686274509803
-2.799999952316284,11.199999809265137,-3.4313725490196063
-2.799999952316284,11.100000381469728,-3.4045751633986967
-2.799999952316284,11.0,-3.498692810457513
-2.799999952316284,10.899999618530272,-3.2653594771241856
-2.799999952316284,10.800000190734863,-2.9019607843137294
-2.799999952316284,10.699999809265137,-2.7392156862745125
-2.799999952316284,10.600000381469728,-3.492810457516338
-2.799999952316284,10.5,-3.877124183006536
-2.700000047683716,13.0,-2.330065359477123
-2.700000047683716,12.899999618530272,-2.273202614379084
-2.700000047683716,12.800000190734863,-2.3477124183006506
-2.700000047683716,12.699999809265137,-2.101960784313727
-2.700000047683716,12.600000381469728,-2.0816993464052285
-2.700000047683716,12.5,-2.38692810457516
-2.700000047683716,12.399999618530272,-2.442483660130716
-2.700000047683716,12.300000190734863,-2.6346405228758147
-2.700000047683716,12.199999809265137,-2.359477124183009
-2.700000047683716,12.100000381469728,-2.258169934640524
-2.700000047683716,12.0,-2.6875816993464063
-2.700000047683716,11.899999618530272,-2.500653594771244
-2.700000047683716,11.800000190734863,-2.47908496732026
-2.700000047683716,11.699999809265137,-2.540522875816995
-2.700000047683716,11.600000381469728,-2.830718954248363
-2.700000047683716,11.5,-3.143137254901962
-2.700000047683716,11.399999618530272,-3.060130718954243
-2.700000047683716,11.300000190734863,-2.7490196078431364
-2.700000047683716,11.199999809265137,-2.97908496732026
-2.700000047683716,11.100000381469728,-3.390196078431373
-2.700000047683716,11.0,-3.057516339869281
-2.700000047683716,10.899999618530272,-3.349673202614376
-2.700000047683716,10.800000190734863,-3.401960784313726
-2.700000047683716,10.699999809265137,-3.0372549019607824
-2.700000047683716,10.600000381469728,-3.63529411764706
-2.700000047683716,10.5,-4.207843137254901
-2.5999999046325684,13.0,-2.153594771241829
-2.5999999046325684,12.899999618530272,-2.1457516339869294
-2.5999999046325684,12.800000190734863,-2.622222222222224
-2.5999999046325684,12.699999809265137,-2.094771241830065
-2.5999999046325684,12.600000381469728,-2.152287581699346
-2.5999999046325684,12.5,-2.4816993464052306
-2.5999999046325684,12.399999618530272,-2.5156862745098056
-2.5999999046325684,12.300000190734863,-2.415686274509804
-2.5999999046325684,12.199999809265137,-2.401960784313728
-2.5999999046325684,12.100000381469728,-2.163398692810452
-2.5999999046325684,12.0,-2.692156862745099
-2.5999999046325684,11.899999618530272,-2.5202614379084984
-2.5999999046325684,11.800000190734863,-2.3816993464052274
-2.5999999046325684,11.699999809265137,-2.953594771241832
-2.5999999046325684,11.600000381469728,-3.0960784313725487
-2.5999999046325684,11.5,-2.93856209150327
-2.5999999046325684,11.399999618530272,-2.8477124183006524
-2.5999999046325684,11.300000190734863,-2.675163398692808
-2.5999999046325684,11.199999809265137,-2.849673202614378
-2.5999999046325684,11.100000381469728,-3.185620915032682
-2.5999999046325684,11.0,-3.071895424836601
-2.5999999046325684,10.899999618530272,-2.967320261437905
-2.5999999046325684,10.800000190734863,-3.171895424836599
-2.5999999046325684,10.699999809265137,-3.576470588235296
-2.5999999046325684,10.600000381469728,-3.5359477124182987
-2.5999999046325684,10.5,-4.200653594771239
-2.5,13.0,-1.950980392156863
-2.5,12.899999618530272,-2.2549019607843146
-2.5,12.800000190734863,-2.43137254901961
-2.5,12.699999809265137,-2.265359477124184
-2.5,12.600000381469728,-2.320261437908492
-2.5,12.5,-2.347712418300656
-2.5,12.399999618530272,-2.446405228758172
-2.5,12.300000190734863,-2.4522875816993466
-2.5,12.199999809265137,-2.543790849673204
-2.5,12.100000381469728,-2.4601307189542485
-2.5,12.0,-2.511764705882353
-2.5,11.899999618530272,-2.606535947712418
-2.5,11.800000190734863,-2.6
-2.5,11.699999809265137,-2.683660130718956
-2.5,11.600000381469728,-3.047712418300653
-2.5,11.5,-2.6424836601307184
-2.5,11.399999618530272,-2.744444444444447
-2.5,11.300000190734863,-2.75098039215686
-2.5,11.199999809265137,-3.116339869281047
-2.5,11.100000381469728,-3.596078431372547
-2.5,11.0,-3.0843137254901976
-2.5,10.899999618530272,-2.983660130718956
-2.5,10.800000190734863,-3.3614379084967325
-2.5,10.699999809265137,-3.232026143790847
-2.5,10.600000381469728,-3.6019607843137216
-2.5,10.5,-3.87843137254902
-2.400000095367432,13.0,-1.9640522875817013
-2.400000095367432,12.899999618530272,-2.547712418300653
-2.400000095367432,12.800000190734863,-2.538562091503268
-2.400000095367432,12.699999809265137,-2.3209150326797374
-2.400000095367432,12.600000381469728,-2.209150326797385
-2.400000095367432,12.5,-2.1281045751634
-2.400000095367432,12.399999618530272,-2.267973856209153
-2.400000095367432,12.300000190734863,-2.5640522875817044
-2.400000095367432,12.199999809265137,-2.2856209150326805
-2.400000095367432,12.100000381469728,-2.045751633986928
-2.400000095367432,12.0,-2.449019607843139
-2.400000095367432,11.899999618530272,-2.3647058823529417
-2.400000095367432,11.800000190734863,-2.412418300653597
-2.400000095367432,11.699999809265137,-2.6588235294117624
-2.400000095367432,11.600000381469728,-2.830065359477121
-2.400000095367432,11.5,-2.7908496732026133
-2.400000095367432,11.399999618530272,-2.8143790849673174
-2.400000095367432,11.300000190734863,-3.355555555555558
-2.400000095367432,11.199999809265137,-3.513725490196082
-2.400000095367432,11.100000381469728,-3.245098039215684
-2.400000095367432,11.0,-2.9137254901960823
-2.400000095367432,10.899999618530272,-3.1117647058823525
-2.400000095367432,10.800000190734863,-3.1124183006535944
-2.400000095367432,10.699999809265137,-3.307189542483659
-2.400000095367432,10.600000381469728,-3.743790849673198
-2.400000095367432,10.5,-3.3470588235294123
-2.299999952316284,13.0,-1.8405228758169905
-2.299999952316284,12.899999618530272,-2.525490196078429
-2.299999952316284,12.800000190734863,-2.797385620915032
-2.299999952316284,12.699999809265137,-2.688888888888888
-2.299999952316284,12.600000381469728,-2.435294117647059
-2.299999952316284,12.5,-2.333333333333332
-2.299999952316284,12.399999618530272,-2.5065359477124165
-2.299999952316284,12.300000190734863,-2.363398692810456
-2.299999952316284,12.199999809265137,-2.5000000000000018
-2.299999952316284,12.100000381469728,-1.9575163398692796
-2.299999952316284,12.0,-2.2843137254901986
-2.299999952316284,11.899999618530272,-2.5601307189542464
-2.299999952316284,11.800000190734863,-2.358823529411767
-2.299999952316284,11.699999809265137,-2.579738562091503
-2.299999952316284,11.600000381469728,-2.707843137254901
-2.299999952316284,11.5,-3.230065359477125
-2.299999952316284,11.399999618530272,-2.7549019607843146
-2.299999952316284,11.300000190734863,-2.7333333333333307
-2.299999952316284,11.199999809265137,-3.3588235294117617
-2.299999952316284,11.100000381469728,-3.318300653594772
-2.299999952316284,11.0,-3.113725490196078
-2.299999952316284,10.899999618530272,-2.966013071895423
-2.299999952316284,10.800000190734863,-2.829411764705881
-2.299999952316284,10.699999809265137,-3.13529411764706
-2.299999952316284,10.600000381469728,-3.0633986928104537
-2.299999952316284,10.5,-3.2418300653594727
-2.200000047683716,13.0,-1.7986928104575153
-2.200000047683716,12.899999618530272,-2.3705882352941163
-2.200000047683716,12.800000190734863,-2.8836601307189564
-2.200000047683716,12.699999809265137,-2.646405228758173
-2.200000047683716,12.600000381469728,-2.5856209150326777
-2.200000047683716,12.5,-2.2477124183006563
-2.200000047683716,12.399999618530272,-2.718300653594774
-2.200000047683716,12.300000190734863,-2.4241830065359498
-2.200000047683716,12.199999809265137,-2.146405228758168
-2.200000047683716,12.100000381469728,-2.1679738562091515
-2.200000047683716,12.0,-2.217647058823532
-2.200000047683716,11.899999618530272,-2.701960784313723
-2.200000047683716,11.800000190734863,-2.420915032679737
-2.200000047683716,11.699999809265137,-2.560130718954252
