year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.74726817015525,37.550118710289496,40.05373664555894,40.36701251906369,39.63096247055202,38.85881761924044,34.8687314426571,32.18251781019198,34.121664350024474,36.84400926479653,35.94261240381893,34.089344042183995
2022,33.441830292814295,36.35425165303371,37.92223711784098,40.20588679672679,38.892952226819965,39.39793654516389,34.6980147181641,34.01182150550909,34.92148985656925,35.81288134052044,37.681100381733,33.75944605330281
2023,33.06040277736894,36.34833521901893,39.34977994647099,39.85513822991421,39.597308354276485,38.17885494424829,36.3353825853866,34.96492953486057,35.59948423737025,36.951550068469764,36.04079847196817,34.607134793732456
2024,34.45314297797295,36.37854770310386,38.773492180080844,40.5369903280545,39.316048868026606,37.949688765405455,35.0196350885242,32.672347919119645,34.36028257502749,36.720209690272135,37.40692813843023,32.736510725593575
2025,33.44768355193526,35.88477518304027,38.149704524274355,39.061672290315656,39.73257879802749,39.27774391267019,35.70708574822902,33.38916942478654,33.19669657928315,35.00393827422019,36.30628437176976,35.13198146168584
2026,32.359687164449966,35.273359269821086,38.64226318166784,40.17317187871139,39.85646669539696,38.94735163466949,35.96423759335512,32.544065025254795,33.84984294919443,36.00067120526283,37.28623591851663,34.87887923466537
2027,35.34090600966167,36.77328555292201,39.39893488241245,41.00048539044921,40.995474246750675,37.985145183570694,34.47864258673197,31.854305856868766,32.42790155813923,35.47646245551115,34.86291589315759,32.84222387409858
2028,32.78116775996191,35.220007788133266,37.78223144883775,39.405089949365106,39.464358339300176,37.95469421257382,34.73743775371094,32.89313491803745,35.05430550975993,36.9788168490464,37.589932721128164,34.00769757754909
2029,32.793673642880606,35.43373088593526,37.84518971667411,38.68854633349295,39.71989060820814,37.784589744887995,34.737548171161976,31.495926193059155,31.69935347481983,34.4509945251393,36.366183174465235,34.22715045745554
2030,35.922044221997936,36.45383929145263,38.603197791651326,39.7208499972049,39.40330859564855,38.4307501934276,34.84513986796335,32.31676327712157,34.276579350865354,35.76141977882685,36.80149045058116,36.07571626355628
2031,34.22405944951588,36.04309838552337,39.06795970627305,39.12125020132832,39.14110444685528,38.95445340105955,35.496419976084205,33.1679125332631,34.360360769714866,37.55623167349308,36.85808393937993,36.29705857345091
2032,32.69479668356595,36.28648065769788,37.81151651113519,38.59785782488318,40.59772528041206,38.74325923432606,36.00383071997686,33.937684485068,35.703434583701025,33.938997335136825,37.764305360230544,33.29266636958953
2033,33.60568895618584,37.27447451351618,40.751087123415225,39.83323034500678,40.8595849096863,39.004876247660924,35.42138018522864,31.58601381229394,33.27228704474522,35.1708688573003,37.630864270260396,33.27950855533146
