year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.897129076592776,36.157001536925854,37.58961794708914,39.67593024722695,41.163663959001006,38.71478993010424,34.05253668463795,32.29416092283932,33.72979524284085,35.3747468502425,36.18973912712213,34.40505704705937
2022,34.46748454834079,36.68739191357646,37.26187482852854,40.984071827464504,40.06531051955355,37.80720986743927,35.22163356829354,32.406001393244246,33.13892009227177,35.808449234822326,35.99451221879802,33.434465225415025
2023,33.205780660225486,36.366801227858225,37.715804249142415,39.74133693807824,41.47898109819784,38.91453939876424,34.65953558640338,32.90922523836888,32.4995228980345,34.63553518899821,35.44564000032962,32.60936480825975
2024,31.24196012443015,35.71916263356159,36.22795246222856,39.68452472433126,40.33482613495021,38.88224506677325,33.8634300345682,33.39217231050125,34.13111781026628,36.15733123516592,36.45734567762236,33.15757246180031
2025,34.68040550025084,36.767768996458265,39.41321158179574,40.725716559619194,40.966178257687645,39.55032587647593,34.76637720051477,33.50300755814464,34.07071464390098,36.89290924137024,37.14367382896929,35.16263179918668
2026,35.5964222137358,38.33069371366186,35.86624208967827,39.993148186022,40.95888782430301,39.18993075374188,36.097600678065135,34.19635446254796,34.35121612300827,35.34728638504928,37.052798696817455,34.98034860851618
2027,32.54235612553948,36.12353541122534,40.013826850813984,37.93866445945721,40.478309714571424,38.9642381797671,34.701506933326705,32.44257172562189,33.38869259323706,36.613198608981904,35.68725165100463,33.790907144475355
2028,35.42527320718958,36.45131113680729,39.090120057750816,40.446483262836765,40.05107470881002,36.786697858740666,34.07967197792093,31.976875057701818,33.19070907332536,36.687649730481695,37.12336471947458,35.7506675182535
2029,34.06751640888459,35.96279904540991,37.24277344879771,39.501078810669284,40.42811256352228,39.47313394875415,34.583578344252885,33.27707315786578,34.33085432559961,36.931149983145524,36.60489190838726,34.98320311384431
2030,33.60480404158144,34.40912952475386,37.039700479719365,39.86172588099297,40.098113519244166,38.49512099279584,35.516153711121596,33.281951200619204,33.479570097223444,36.185735546184226,35.932242144474095,33.525279906940575
2031,32.91723832756451,35.706660361306014,39.31359724586877,40.33638247669362,40.39674479041694,37.54930523093834,33.40799505599964,33.20770423260408,32.82974408026441,35.567236068392056,36.67446593593369,34.46358034960894
2032,32.84665081763189,34.672629068726415,38.11521730203654,41.112425765761785,39.782860224132655,38.11758209282209,35.32586095098067,32.34816377601646,32.856843694327644,35.8937102461405,36.43704765466841,33.37470274694441
2033,31.761615955185174,34.58823407939791,37.75471033670673,40.12634961926237,40.70462938096875,38.85272477948599,35.32065535919477,32.726259232473446,33.21654209567786,35.941022171067154,36.76438020030504,34.24838927900429
2034,34.80337067634269,35.979089298781886,38.95604913009366,40.46867132590026,38.84252573908056,37.2434528453177,34.62743847489433,33.452168821786636,34.36709461585215,36.7371193979662,36.977568375886406,34.39007394024977
2035,34.23349960369638,36.730051215779284,36.3399265763897,39.473660360519666,41.45717585951189,37.410904187273104,34.42559859556372,32.19415992813518,31.93271078126263,34.40983803893424,35.473012538834126,33.501009887209
2036,33.633163003500414,35.50502589583625,36.96165111893079,39.36900646306814,41.42921310731291,39.197827317055804,35.57944066343152,33.26127019628436,34.655094418192995,36.74155771231156,38.258979230458365,33.877077902278494
2037,34.417692615548205,36.69000943480081,39.03822544538721,41.09726003320971,39.36122769421252,39.49609017733398,34.81626627014045,32.43153971756,34.185442197502276,36.514875053438494,36.616728632243706,33.523258678807785
2038,34.839635287430276,35.953168271205165,39.035113347859834,41.356133279585606,40.60185799698337,38.97708911738169,34.31534428309162,31.671643704461037,32.951232860388544,35.689721288514086,36.24382888622986,32.66004725471556
2039,33.419138756431245,35.64697856412629,37.25326780155746,39.176099158362696,41.08307811708225,38.73749299080073,34.60767202770611,33.4199987239779,32.85342246278037,37.142466581518924,37.27650491057681,36.414221801544095
2040,34.42353070128073,36.46075121268904,39.715607647028406,42.25911042245153,40.380178163338556,37.99262088208489,35.34493565812121,33.17087273147553,33.749874106330466,37.04264239340827,38.09119169397153,36.78216606730057
2041,34.501968426105634,39.11014388258908,37.86889352149619,41.302747297402895,41.32862880507157,38.49447608399184,34.45097316040384,33.063895015722544,33.151841886003545,36.894400220525824,36.83356246373371,36.17165656166237
2042,31.655368330063723,36.69041039239736,39.85468979882231,40.45944694487506,39.5337627269866,38.92671186126622,35.7542144345678,32.643086988798764,33.55069364781719,35.11867200649462,36.26615593694276,34.19949076230516
2043,33.12067650540065,37.020829580375796,37.98369173313736,40.79107412114451,41.0220800154424,37.79357296377011,34.613663835740816,33.792502236845785,35.471465677472494,36.87816208126778,38.67215731770669,34.956906146927196
2044,33.94465133743256,37.003716310606414,36.30131689259539,40.43534392155882,41.79335823740193,39.158183907869564,34.30347920154187,31.932453879261075,33.23772911601684,35.11011062062477,36.080891587960224,33.92298601090906
2045,34.158901930627124,37.832145045735885,39.17789430222807,40.77060532888022,40.587419421129745,38.368302280972856,34.82110451284056,32.518977752171814,34.20960019221617,37.70813297767591,37.6232377434035,34.87337467698659
2046,34.82248991452469,35.244010594325275,38.31981123898354,41.00059609294822,42.215015251895515,40.15354280051481,34.56961108297413,33.78790037217254,35.021303370519746,37.127428377150366,38.016816306552386,35.18739700987098
2047,35.46873932124847,37.488426436318264,38.096246701317334,41.72258394569022,40.519690207069544,39.48189125809524,36.193827189363034,35.16242293155747,34.26979571086438,36.383503884029686,37.511540051483756,37.351032354651714
2048,36.000807271575276,37.397034298665055,37.738343020330674,40.969807890169754,40.27167393206617,37.98373754243207,35.17227860186007,34.55247013861373,34.47312457610435,37.6140893160442,38.044355349973465,35.768826215994885
2049,35.8914988164888,38.19194650252627,39.49513368039174,40.92958005746387,41.59317242620448,39.80492629172678,35.060833988693346,32.331068961538676,33.73898315498601,36.28037324784468,37.02100393227649,33.554170934304956
2050,34.17227059605166,38.17333002523732,39.002799799933854,40.99217689417334,41.65478086356379,39.875197036527304,35.69946314231068,33.43065109496965,34.06950336476879,35.92368299172456,36.644793165399385,34.889137577090345
