year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.335139731311095,34.73381802826502,38.311239260148994,39.45574633170456,39.444645370912134,38.06986289455147,34.22382589641557,32.28665364183509,33.47364053647865,35.43918116541835,36.01433013094022,34.19542210112581
2022,32.215338834178624,34.7873108434875,38.47417216661569,41.39738481001147,38.76701539093704,38.50313264435221,35.360886145930685,33.15928884837955,33.39983190673379,35.35251149850534,35.268518913051246,33.49808088135295
2023,33.228720736257195,37.17818484841094,38.698990478966,39.559181777174736,40.84156098766043,36.667030704388466,35.235882576162396,33.204375950736605,32.518871515487966,35.45957376595257,36.795281443221874,33.63520129795872
2024,35.10967182540132,37.06896517465892,39.69704460785342,41.18261114458611,39.83722850287626,37.780705889466,35.53985271874039,33.08692615248841,33.40967863792912,36.19956535620858,38.196134624474816,35.165572940610744
2025,34.67519867284164,36.091796050066726,38.780815763022545,39.10273937109071,39.0432362918347,39.39472526627007,35.15033022671115,32.79826603029741,34.68468063463233,35.04171907498794,36.97488547148373,32.49520390973918
2026,33.15673187129613,36.76922370585483,38.461765062033095,40.54917368237555,40.2643298774759,37.82387022458284,34.44753269377242,31.739468266724746,32.449525835890405,35.19411514152019,34.7532650480842,34.36550263881734
2027,32.72938560390498,37.46188383151855,38.956277576757365,41.18566760150283,40.0380537832665,37.34591488603722,33.87328799879918,33.32633089502296,33.3153387433208,36.76493039638356,35.09313453983544,33.85974428477253
2028,33.72066148810306,35.6388300642196,36.73533901333447,41.660914572192254,39.855549030886394,36.11606439291044,34.238442024265304,31.889603438537087,33.37770264232032,36.52019367917439,36.62117751044745,33.64441425319011
2029,34.62876870452304,37.193967815261246,37.53647766530223,39.44160041384411,39.455989723377876,37.22643126090106,33.84064831198562,32.23953780703356,33.211953276780754,35.732658236824925,36.02812384385075,34.74518296138965
2030,31.87544192433355,35.02493434479418,40.31543944236613,41.28661389606691,40.688380343582146,37.80134450132287,34.12311757106827,32.2896141717593,34.01013610214229,36.664981662669334,37.255350185441,33.51871222399341
2031,33.134757543631444,36.61646868327681,40.50076169617655,40.387392379527434,38.928477302198914,38.319054990274125,34.541213094533596,33.60419276873525,33.34883783890921,36.77444475240551,36.935994458837946,34.41192987237398
2032,34.4868901838407,36.03402611621466,38.91472254834706,42.50798530920586,40.283159775223055,37.77187019092615,35.88806975157131,34.227792814472956,36.295101927587346,38.215308963826274,37.943201269322394,34.790168395985496
2033,36.19685268867692,39.120229150282476,40.08075705657131,42.493429418061936,39.91895762931784,37.55277059196677,35.51943625132989,32.268430218797555,33.651347819765306,36.9993227632312,35.52642098809858,34.5061929746618
2034,33.778764642396496,35.908566963984605,38.67074930097454,39.95052334064913,39.45518275784223,38.16097186504575,34.976475577681256,32.89237443332628,32.55039017881665,34.66659609679272,35.27658148176661,33.569640316318335
2035,33.87153628416484,37.34259587894507,39.08357447423648,39.47647644201152,39.752431361431945,38.132018363801976,35.137469523544624,32.58132356550962,34.63183631975263,36.63600364040771,36.7289113920276,35.11139391412136
2036,34.801519810170355,38.328999225606665,40.59946614303962,41.25586931756134,39.63673717118992,37.94955065472272,35.60088076008721,33.0352364552619,35.30173502871584,38.08984112930646,37.78444486669253,34.71011263209413
2037,34.315839050032125,35.64445207232576,38.837388846511196,38.86216324593236,40.33537934109352,38.57112245877548,35.398377021660835,33.93066792408762,33.86563845942055,37.11876767217026,38.06861834089786,36.416053228062964
2038,34.866458835065544,37.61581411615618,40.28019668266067,42.980371932243735,39.838362473750294,38.31733151181216,35.62815098672387,32.245025329456624,33.89804111623551,37.198234954935224,36.947009236830674,35.782724946467354
2039,36.33841233574146,38.34001168599155,39.31359149942004,40.61165541974736,39.68061492157724,38.956598440663115,35.04004539104047,33.313345767890596,35.015003547429295,36.34756433283878,37.491301565113076,36.50487071249309
2040,34.83717614178202,36.42721568562932,38.21096198417212,40.395995222583856,39.80767426637105,37.5404255186488,34.49003785150436,33.12932107103803,34.14220656446896,36.823050537825964,37.24200835341419,34.8252030253409
2041,35.32903427038195,37.53122221118936,38.623135728330425,41.7095447038494,40.456445596026036,39.14345745017051,35.24675227793664,32.97279812445814,33.99150499866864,37.197402662748665,37.42882747499865,33.466570600569824
2042,32.97205444535532,36.42017250034036,40.208272791145276,41.25791443755102,41.17112133172859,38.26732617947295,35.12223678614173,32.79133152930572,33.952338884499845,37.06081935301077,36.6963387790682,34.82075688595763
2043,34.504327971772234,34.96512383815594,38.269586164632436,40.50905320788111,39.04211506226759,37.65864840734668,35.674028698226934,34.063937465459944,34.22968776877255,37.38053339937128,37.50906216141872,33.038257643562496
2044,33.84809765782456,38.223147571257996,39.863970576756024,40.77929764767949,40.169573261881446,38.270430151330764,36.209781967406556,33.60228774766566,34.20454771568238,38.336078174394146,37.47802292330167,37.2017756143087
2045,37.3752525951497,37.3435565923188,39.67473365298369,41.17679738391578,39.86171763872716,38.84189728332638,35.84298670982177,33.70569580801901,35.06570003979204,37.279671382849784,38.13323046993551,35.54535757408054
2046,35.83789088455118,37.36614567074605,39.75658172335072,41.83680298229151,40.68394528477752,38.2651844573727,34.70241840723866,33.65996350922179,34.71128133881259,36.59432361268999,37.59554704451893,35.689626485878065
2047,36.29915857956166,35.63590471518246,40.96104392266923,41.94950641364235,39.61030582833477,37.38074512986953,35.90411185460827,32.74897943697389,33.81089118862709,37.31245087095665,36.11031906134995,35.971819735153275
2048,33.69828953876326,37.26223477816246,41.07652845318501,40.57797063149247,39.7974591638229,39.07509189506347,35.006281876194286,34.52206143610667,35.28415067787839,37.4264278274051,38.29496106003067,34.41272813699623
2049,35.90931985450815,38.25754894574187,36.80582860440294,42.51780170990098,41.849616593598945,39.398194647013874,36.41959043258949,32.822130478387685,33.6023591818486,38.025176518673135,37.58411451320744,35.54801201754018
2050,34.728142228828986,35.42868340750116,39.75043124975529,41.904554299614105,40.372594096654986,38.471788933919946,35.640582809823,34.33499768020117,34.242078177782496,38.30372962995305,37.38217948559891,36.32228677304208
