year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.26312272606456,36.90212119484233,37.20051608392701,40.327452280928675,40.189047542269826,38.66301119470555,35.764553861885794,34.21131251507474,34.68503019378031,36.27015672379814,37.113697765565824,32.77121067446356
2022,35.065915695805295,36.18125531614824,39.07568486212059,40.843214852756326,40.36855175734301,38.33323620424509,36.30830849858642,33.294376351932776,34.0412170116176,36.49987973417555,36.325912105505516,32.267608850312236
2023,33.50669854783477,36.316290860670954,38.58209255580372,39.82070706676328,39.979814636669516,36.484426408799955,33.7593622300571,31.00299272628117,33.92950356080139,34.74737493326533,35.98629349150529,33.27913154479528
2024,32.143431878072604,34.941022744344316,38.24364899305182,40.87218910190877,39.48231455374151,37.100859511514194,33.2834914643845,33.31993497205154,32.86694137636119,35.0210869747162,35.84696538730513,35.715311094428806
2025,32.87624020659428,34.383104630256575,37.50806431075269,39.72483811041506,40.29771441223396,38.41411170557288,35.54122733613061,33.29936203228131,32.983615670588755,36.53520843872278,35.92565106056195,33.79946243551222
2026,34.43367405068982,36.87425756459532,37.48559272552588,40.52723962534351,39.427041604653475,39.10538290006337,37.41396266510224,34.75379502481302,34.70256755853771,36.78138749453122,37.373207140936174,35.20651439578142
2027,34.501184991339514,36.721133971779885,37.05816614902838,39.71379622012801,40.41376534260615,38.93182984523784,35.08464278924424,31.815397939600242,32.41283800168051,35.81362091608989,36.00614892488165,34.76499282181826
2028,32.1882976744131,34.557637884363004,37.92262277018734,39.27485676178723,40.755692928900146,37.090395278825596,34.633306462509466,32.5277161829039,32.186920667880976,35.350880969108445,36.438587854876424,32.74319268000742
2029,31.862624627091094,33.61662388084491,36.756394197142235,40.455660737613506,40.24173091200821,38.24497054692087,35.105793135986715,32.92374629563432,33.57293749459651,36.38700919780584,35.899314800573954,34.98306616872118
2030,30.74012236617554,34.75410257499316,37.057906035448546,39.90671238106315,39.497031351399215,37.7898403649432,34.613382720626056,32.47479807796265,32.80942383064636,37.0327631598125,35.6006972661652,33.52960071901766
2031,30.345643830644665,33.20927091531859,37.09065558505579,40.16046376212982,40.65730464402553,37.046570352804274,33.653526336832705,32.21416848686996,32.75256544403008,34.98492269768333,35.781361957844844,33.55058922986258
2032,33.235884469312005,35.05252165878486,38.66893540861414,39.64910255947437,39.461910707429276,37.734648696085465,34.234918968477864,33.09604486278854,33.60751904680653,35.28634971684005,36.74246931882724,32.46495150698799
2033,33.18935874297856,35.98049432416423,36.85820405034231,38.475356174638144,40.99636013884553,38.36561990708829,37.535569058160156,34.13206382769615,34.650329688615024,36.924156928396094,36.728791925383476,34.104502092370474
2034,34.5073227589549,37.17413788177756,38.30811602630348,39.12878510045399,40.8179668881478,39.48310520191487,37.16454326013917,34.464178425579775,34.29033967349675,36.89239249936637,36.87418305569565,34.80631160931292
2035,33.842107893933964,35.31790737537822,38.7859821509881,41.28651431477727,40.38217994037049,38.65628130901951,34.69479972649455,32.58616814102263,34.5967449553044,36.905968400095134,36.56558171221268,33.73560336827209
2036,32.411792152184134,34.09999544621957,37.42331391612259,40.15635693820316,40.1066643486385,37.053997730407964,33.718452853997384,32.46146772412527,34.203517520908726,36.16022015050631,36.34473847690996,34.29533930894741
2037,34.05250042658377,36.094548116118226,38.568755147869695,40.213897337752385,40.1012467295291,38.322804074223434,34.54074214776602,33.71749105744182,35.46903010980019,36.53768636982805,36.472546302898344,35.425926353249174
2038,32.865394613035505,36.622616044039695,37.45225704104738,40.73353608802638,41.27479908284217,39.58171005143897,35.9758129257283,34.711519778010405,34.87685970635324,37.58969623151835,36.63554348301617,35.304939865801586
2039,34.051028237700535,37.15414658310693,38.77614705507603,39.744850467450256,40.612247331544694,38.73202223435824,36.318374593330915,33.291886982464014,35.52628968867027,36.60266344277103,37.739952774098136,35.09239215317492
2040,34.33065957981699,35.017926147780535,37.415388169125606,41.09040864425933,40.83024123049516,38.88729542352567,36.15383435959803,34.02005648139931,34.41445217143651,37.2539115725193,36.73936037111051,34.278212874191304
2041,34.18330855732548,36.29255459155763,38.37504413108207,41.59841052229493,40.84837488399653,38.444213542533575,36.10715574143865,33.77631587976149,34.92639566332802,38.57430571812528,38.30778666723511,35.04836475699936
2042,34.08449788031151,38.09804541203088,38.09846075708592,39.912048246009704,40.838296528240114,39.73333687868353,35.70270293308663,34.37500312579024,35.50218634131032,36.407525450604496,36.772651169460495,34.967830563577486
2043,35.151280664831354,38.376883131318145,41.605297702656564,42.435739171536866,42.28259422844857,41.09829150934152,37.54642075550682,34.387934942657395,36.008506606720736,37.93154438046375,37.42119687856098,34.413427463924634
2044,33.312600553562596,34.854800397958066,38.15972487251029,40.93463453522234,40.91076616580154,38.62104522825118,34.88117137613029,32.97619609186943,33.55957412851049,36.68034247069092,35.5649685629965,35.87098815344151
2045,35.17324374167689,35.61133586879488,39.134112430803185,39.19840863463507,41.046478545833686,38.10811439715862,34.60635722348003,32.473694416978596,32.64527800352178,35.69210475173046,37.0446976227465,34.402064314040494
2046,33.786706582513176,35.926637079709316,36.972606938873284,40.823059770300716,39.10934696031342,38.219859355196014,34.19625774972824,34.270286602081065,34.66509689795806,36.9067252434038,37.97985218871271,32.93529305314445
2047,32.80608228140473,36.12479871071722,37.46200689757397,40.45147550346019,40.890401572779545,38.858104992332706,35.693048319098985,34.10512200871025,35.5317733100433,37.057212788256955,37.393314444885604,34.3716144648382
2048,35.10467775231761,36.503765393560634,39.4982945749529,41.474383219907615,41.91295410617569,38.5291534537942,35.57412160193715,33.68093667231167,34.083663529394,37.27257235176434,36.54079309955044,33.94918830167488
2049,32.210885859991976,36.0978343540874,37.56553587277356,39.27012851482796,40.9001578161707,38.45600978685536,35.14912491018211,31.962005034955407,32.73901362599794,36.17751184094772,37.47904213482536,35.413012509597536
2050,34.445015384015974,35.694068574100804,39.249785278686936,39.497747516494464,41.145912260542524,39.59442494178934,36.7861214990532,34.22630482965984,35.17051389836577,37.893756413955984,39.148828156331845,36.7465916418878
