year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.66197538630859,35.797669789217146,38.26067849322448,39.580431707031074,40.31094593375583,35.885128445361424,34.24902259879204,31.178672631521653,32.94534691955155,35.30213723940974,36.37756354469377,32.75629729703929
2022,30.111989753051613,35.84311830245141,38.32986119383046,39.68857887387695,39.46007901909488,39.38501384817163,35.638763474156306,32.835998513640135,33.11618716708238,34.614985677322245,36.542748872248275,33.26287153408079
2023,31.668001935248828,34.96825673428696,38.855059102639736,39.80254505256843,40.10326316066097,38.047624866095475,33.47681838577238,31.398474286253027,33.582682084892824,35.96132827232512,36.16680319191046,32.726338094905955
2024,33.689975828528745,35.09439682273097,38.88560279504681,38.6205287474663,39.96661735136671,39.589481804657716,35.25445372628663,33.23755547643613,33.17740277563991,35.748374900443864,35.223517806366296,32.17447339878516
2025,31.589662783816017,36.03716309254914,38.531752555502855,39.72177388326974,39.186543490010116,38.385461463019396,34.91166290035454,33.34563083949551,34.883762766286445,34.64033859773461,35.76971922829807,33.53097971145189
2026,32.305792338777216,36.78481353758074,37.9346736291152,39.892461333967276,40.24410961586806,40.08495812077142,34.99310690244509,32.30461031913961,32.76064832476073,34.77918698947223,35.54857803367097,32.5780501031972
2027,33.59198734326148,38.15596019927899,39.02448226574161,40.43202172909772,40.413921637983144,39.41276332647966,35.31584722437229,32.846407962030405,31.02952361642392,33.64589872989857,36.84686870102755,33.48011988735495
2028,34.444946182686145,36.34047405792858,38.66001276725066,40.19957729001482,40.28738776917589,35.84530408722866,34.854788447055704,31.9490718604057,32.65749837416552,35.415008487676936,36.23084927311121,35.69677268345429
2029,34.06475331571142,35.759337030941545,38.85448393072377,38.47755706661302,39.36882982144542,37.59127034301515,34.702274050657245,32.17962189097301,31.574438773437098,33.93641152797633,35.80486918657373,30.702432465565483
2030,31.71040339428236,35.50165021181268,39.28378140028317,39.1760341098416,40.527417846411446,38.3219930286978,34.76371098305756,31.230513307511,32.11258000143576,34.81233556619643,34.816058030434455,32.71194152466015
2031,32.33581971499314,37.5428161672887,38.16468370943452,39.5492113086966,39.400735094666096,37.60308702139289,33.8077157231418,32.73158903931949,30.937826959135432,35.14360111006064,35.72013907707437,32.7781660671362
2032,32.9634535563545,35.23477357566448,37.46253348497986,39.24849891195617,39.69157200052028,38.46259602347296,32.7109482095337,31.94013370241907,32.84283724592912,34.29855354741834,34.9844594775575,35.21010388552057
2033,32.020484278216685,36.9698888527476,39.787906580234406,40.13629335254892,38.91149433770055,39.17225278975545,34.69838892907349,31.87725160815265,32.84657935333308,35.73093038063475,36.669536381325315,33.52723585141527
2034,34.14664501731931,36.786884477967085,37.26442004571851,39.78752625711745,40.93528122331132,39.18261614780647,34.60435004435919,33.42968751808039,32.526448420147716,36.356641958005184,36.6219257341728,35.1906586188521
2035,34.15405425553018,36.00877599773738,38.75776462339168,40.45469768387453,41.45976960909648,39.20556041041762,34.22716279286056,31.37997239465874,31.558782768653828,33.24057203750315,35.76504401844734,34.757273104656434
2036,34.24041435646799,36.464951444179405,38.31328561290856,40.01410419385051,39.23498691330637,37.365890466729574,34.02558036115349,33.594170831283755,34.08682559739021,35.86209605939972,36.08562372609224,34.15703337716678
2037,33.923854139448984,36.29293848419589,40.025143633339994,40.35275861823107,39.70431620570418,39.30446531227705,36.39746318043867,32.48662454533006,33.3033422520054,35.719657379056244,36.801208438418115,35.653140424585175
2038,32.82352840128403,36.94501018298034,38.977249514879354,38.46070092641931,39.122088159035734,38.301910081085346,34.593348070613146,32.62763091931381,33.45226764920976,36.53753491174035,36.84032015558424,33.765035159942634
2039,34.059886879404914,36.12931948686795,38.37540134737476,40.53545128713371,39.58383261108841,38.735303521396276,33.96689520626361,32.70910053840022,33.42712813343785,34.502741735837,35.70791354009579,34.03666789729348
2040,33.25228971951935,34.080289049895285,37.60365048212969,39.76078843318794,38.427193865082806,39.08806582156876,36.09944514297576,32.66021700117723,33.533673391147204,36.804459529152346,36.2135598914976,32.45754530068138
2041,32.10124572313045,35.679822823211914,39.591136907545085,40.94227671913673,41.14290580691678,39.131882487035035,34.093530760358696,32.220727084298,33.97363155059971,36.3479268129815,36.932961696819675,34.927583492371106
2042,33.967597440034744,36.082003149169424,40.397468629955625,39.28422288153652,38.33360309205235,38.24728193984402,34.31846169584282,31.26175462492593,32.497158972756814,33.93617570443713,35.490770218935445,33.1861718609923
2043,34.90761284540538,35.496535407751715,38.67962010822612,40.10132614028391,40.802938501664386,39.52155013198112,35.99747246549412,33.16361260221497,31.71061680961009,33.88325979230227,36.49295427704551,32.758680262447015
2044,33.598858360817786,36.08791987632078,39.12556504422133,41.137862383626725,39.62685893336216,39.32503842059167,35.00340482902797,34.26524595403939,34.77516176197407,37.8745310147951,36.86798158288416,34.36933633683967
2045,34.72141798066316,36.474611513498886,38.62314778415533,40.22471365377593,40.480653767509004,40.54828648939956,36.69927066065724,32.99772017288361,33.07040741249371,37.002923354505,36.42395814881122,32.99783091021728
2046,32.371324307859645,36.76463259545002,38.07738297811076,40.6640271079986,40.50357709520319,39.67495294102369,34.96476845486403,32.321279150983436,32.993828307520154,36.08702046429209,36.21904125807014,33.821286337343224
2047,33.043837226453675,35.05409692953197,38.57568915716664,40.19231030967487,41.28422646377855,40.17111489759854,35.92709252235823,31.725387718350568,33.98515728718631,35.42210854118215,36.658493166473086,35.31447540821686
2048,32.81261489647392,35.3983802590685,39.68925585320579,38.873644871174605,40.66047181927785,39.033397891521766,37.5723131977095,33.2833774276781,33.9741383473586,36.404869190150016,37.1028928015539,34.940088856357185
2049,32.56739026189012,36.64260613866849,39.21367755237638,40.75508951832075,39.42598050172818,39.97227594831501,35.18286408917619,32.333317565450294,34.589534083183075,37.374747616019654,37.134613053173425,35.02309460986318
2050,34.119612533722666,35.82505063132405,36.13068264880914,38.61418544024893,39.872991351168075,37.63603381857224,35.73749763091886,32.20043978494322,34.686160878496096,36.281659224521945,37.589783500369485,35.821523555689744
