year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.112644369637316,34.686429759855756,39.09940514865532,39.95552380015828,40.80534985209862,37.98871398204305,34.28708057552963,32.62272470253748,33.032201694118115,35.59556903936142,35.784843389234965,35.06793250241698
2022,31.58626813812369,35.326749600766746,37.98995968903332,39.72218327291446,40.59209940758484,38.085888683183285,34.33918914704973,33.021743454963875,33.66208161262491,35.60654324601537,35.56021012103504,32.69524578617675
2023,33.068048280204614,37.343559912709374,37.39983356313498,39.240220907134216,39.681363987548465,38.06160066128757,34.313221200624696,33.2751912429776,35.27044269954419,36.8092521465522,36.03371174338258,35.162341989910516
2024,34.28478189013611,36.898772303441305,38.81724183570772,39.70281783050846,39.927598653721944,37.70591731323573,34.578678608879606,33.03231912790191,34.643152964477935,36.303431959296326,36.78468642909065,34.03447605340512
2025,34.89124198048973,37.30620318936261,38.27713665499233,39.2000494835075,40.111613868165705,36.95319570846377,33.42186414296724,31.670963099816625,34.03802503904337,36.372844466237915,36.412052857765,33.31325238485439
2026,32.06464093615303,35.01692794857062,38.4485035226927,39.77778872996287,39.79657252976168,37.92455297630163,34.844930147132786,32.79176050247704,33.566125428251205,35.347865852682816,36.05911909658889,33.96754193216419
2027,33.05607721191903,33.42651961508493,38.11783640521985,38.17188823817996,39.508604278280025,36.616556868395996,34.841261800197906,33.740569562944444,33.729746114878516,35.34731327907126,36.36969410571303,33.53281971216267
2028,33.77283023675135,35.35991782470947,37.903976601919055,39.839361855188045,39.78836276948991,39.00995495957033,33.9917781306692,32.58573879075961,33.053302824874514,35.57257729586666,35.85131730962305,33.233575015218655
2029,33.49736550199667,33.52489347384543,38.32235427287601,40.305302385753684,40.932466477822146,37.77611797096328,34.44748276078834,33.151067063837246,33.75428104441908,35.16808586617453,36.840238460491406,32.7151519587946
2030,32.47507060697747,35.34233155403181,39.72153365832832,39.012059652024206,39.857144692614746,38.01724091074604,33.27367887487064,31.610463455140437,33.516393132521415,34.2627047646791,35.493326743055604,33.54299548459727
2031,33.6607859683955,36.85685027793708,40.38681070968009,41.07308934200303,40.16822667541466,38.19183286897131,34.15106210741664,31.619499192985238,32.978977464400266,36.273933436506645,37.263624696492975,34.894494684282776
2032,31.92024133126559,33.29251230671951,39.03566230177495,39.52062744990895,40.0426075285108,37.57530277136884,34.41508276926106,33.462361770222365,34.25240756927007,36.38474773524591,36.41231128766991,33.16054117825162
2033,34.03092455219974,35.95878277804155,39.3419802087092,40.8176800150652,40.852033320315115,38.81686267806474,34.8856174494285,33.3343213413876,34.829585885839194,35.33286836117913,36.97213111449267,34.36462833032998
2034,33.31146270062276,34.60823687088183,39.78784779796088,39.97497522863521,40.50040972794627,37.608773353294396,33.975697026553114,32.39700159659597,33.425706012836514,34.09031825348385,34.930074981055945,32.618728200982055
2035,31.202110521232225,35.478200812076125,39.441123524879785,41.01050929977205,40.22992981039969,39.24676421879123,34.495150060477364,32.30556698643278,33.53059160062971,35.33371168532597,36.26596806652429,33.9923725169236
2036,32.822438286001585,34.941935392493356,38.02829415049824,41.33670196282245,39.76793970410023,38.01395262967404,34.213809632049816,32.806311793964625,33.81976428796878,35.93132256357629,36.23472851548377,32.97770536358016
