year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.21437129875979,36.72798998220241,37.827605079029084,40.66457461491923,40.03217493656822,37.21930138904249,35.17443241284047,32.65118145101089,32.82710123929257,35.946217787890596,35.530745903457905,34.47517083847099
2022,33.77342117510012,36.602954049352334,38.592346651869285,40.20862289487545,40.43081305589915,38.80095939653756,35.31464355956084,32.82066319127262,33.36709099617715,35.804863417869775,35.64750434918684,34.75165688114924
2023,30.62104583221335,36.50408708650579,39.144018763749656,39.612784251682996,41.68597100024029,39.042012971142476,37.248669472942964,35.1972156019395,34.82901760594924,36.470896299484735,37.98898173575738,35.00452479164754
2024,34.44279190939058,35.3039545465054,39.263661278846726,39.45334268793983,40.711820473879094,39.579882972172186,35.4947736792746,32.62850820675474,34.06599666121719,36.26904593609545,36.10260774392927,34.71029480452191
2025,34.351013611683506,35.43251264416677,39.29628597402294,40.13418795703533,39.64462587587782,37.73265741606466,34.40461509148569,33.097958320939554,33.30489892859594,36.29449860567507,36.357511845068146,34.06094696789461
2026,32.87248383230857,35.79823261992751,38.56732832414235,39.01775595108254,39.68711843080147,37.8857970384799,33.78858093274514,31.520658789586058,31.779202850798598,34.787460136630564,34.23702800119375,33.67730376323045
2027,30.596515981861057,36.35493432700428,38.42594560920346,37.90501918312275,39.51444341353363,37.17296666888771,34.33704614314684,32.688912572040365,32.99968391966325,35.451352274658674,34.978199125303,34.0739080225724
2028,33.269568780004576,36.98237101660335,36.540719273070636,39.344758262952,41.259404948830834,38.83329079664716,34.805777281097626,33.08671594746906,32.20153937105102,34.59638065673756,36.69933097550236,34.499100463545055
2029,34.16545994874786,36.54259900453998,38.74600678373076,39.413452702588856,41.70796008121042,38.271419688391596,34.960066511685866,32.890626811311655,34.04115651031755,35.96337017321098,36.88776537433041,34.82579432647235
2030,33.02525257955479,37.60797032434668,38.65828224717771,40.21350389081984,40.813652200098694,38.60174655937784,33.11995288257011,32.21351877716581,31.663016364869726,34.510418222214625,33.503435757661855,32.1661130233871
2031,33.31064777042026,35.353038556134365,38.21002089371807,39.13701221882797,41.222668662162405,39.14941775043776,35.90714068847316,32.839456105499906,32.50195850688562,35.176353073873464,35.94249144139519,34.38448324638179
2032,33.18288510635395,34.47469430379139,38.031765288434,39.05299088243445,39.77594529276443,38.09014900559172,33.59413913500703,31.48863633667649,32.309903149448104,34.15461545147936,34.385003724306415,33.477391313165604
2033,32.66947796295465,34.33945239526192,37.0327628113551,38.90090118080112,39.99057959434023,39.51095482616804,34.880096362151534,32.528643811436346,34.25749535965556,35.678097015984065,35.27979028338384,34.52399101747113
2034,32.61354974271551,37.182648926570174,39.58563694736958,39.14088329612512,39.44098353161653,37.125760465616715,34.86882829346884,33.10041336178453,33.20694515312154,36.43230608766781,37.086814536514375,32.866240221116996
2035,32.8221359195388,35.80557044169232,36.99136119837847,40.06098594454923,41.22644445537435,39.231185971436126,35.83379749232709,34.0689334208568,33.19461096915509,35.558436334258715,36.4822211203228,32.83124411317569
2036,33.56342640102291,34.36446478573522,38.576517345692174,40.33706249258083,41.195873276443244,39.197602469529144,34.83948435948772,32.71939506701271,33.087625074467184,35.71610382936502,36.87628953430043,33.47550004120102
2037,33.652968332719816,33.005357402392505,37.59419422541999,40.50013115535972,40.59499817827171,39.15372533745967,34.72118600511275,31.851971626306028,32.741375224256814,36.75507449554623,36.54595276563794,35.409136593323595
2038,33.15624282176954,36.19598094029411,36.93710367404069,41.1889097731651,41.176879681464435,39.78944452773161,36.56503539669271,33.9462900991563,33.408759196119476,36.59761351291878,37.39245962919306,36.45456742826658
2039,34.31606937118081,36.193898783203004,39.429150098109616,40.44604180962077,40.48543050659149,38.08687967220545,34.16311379927058,32.150694373023306,33.31792806064122,36.548421106831206,36.39037920127812,33.653755486253736
2040,33.883692698006634,38.236225217597124,40.58342809513051,39.54114356124818,40.52095817305923,37.67471188451751,34.67433403549975,33.27902960331242,33.177306175081746,37.03300678717701,36.12405832798299,34.77576341503959
2041,32.92894670267474,36.29444358486379,35.53883612388616,40.13563715115857,39.9107735524046,38.00483543935782,33.27166285061542,32.50626021748966,33.005433524993194,36.428756217440416,36.006315410603584,33.21017968290693
2042,35.085258700093284,35.65773981642913,36.77003956585385,40.84970884754609,40.86510088309271,38.25415478628198,34.42658060502903,32.974869127795834,32.55811317352436,36.78381215909561,35.95760269817582,34.812198881348266
2043,33.60436168682653,36.37398542725332,39.51270023410874,39.74113567267143,40.55619886598324,39.42633944827104,34.61629592262705,32.856638012063705,33.290951293039846,36.41406373214858,36.92860019962052,35.11476367768538
2044,33.28292568628034,37.8339467193067,38.21384744737429,39.158202315102805,40.13566491758246,38.61923662851712,36.22060063235103,34.274708665460366,34.86494467316285,35.495315804511705,37.95987773027093,32.57344674409753
2045,34.1375695327488,35.83878214125817,37.62898888568247,38.962259590229124,40.392325250618136,38.052848769753545,33.999095131910174,33.31566027102488,34.336689313499186,35.075404144490946,37.19330377993127,35.19420473801309
2046,35.28792748093207,36.29348776646451,38.654611622858134,39.42780352728405,39.857742911269504,37.34412949751292,34.393300378597736,34.56706061038194,34.316475748350555,34.82661539077635,36.84819607522841,31.990864050991362
2047,33.86411673659372,35.633312027784754,40.445318173360484,40.87883816084345,39.16097407790479,38.327692804951276,35.037351332912166,33.15765704927813,34.22992514808346,36.9256587289364,36.59291344321843,34.87459683675037
2048,34.46255226614673,37.50863648782657,37.9728990031724,39.733643092355415,39.589355233621596,37.74953609766256,34.69336600272087,33.36936080283031,34.50207513818882,35.54548226685588,36.32412941751931,35.072733854677466
2049,34.655352420882366,37.29869372759798,40.203855487803374,40.45929645268005,40.579201668183046,38.09529132945516,34.66007438913661,32.6827397349707,33.38428751658941,35.70792007316334,36.19047821377881,34.584857253181205
2050,32.92194505878912,36.60749414494711,38.6364708621899,38.53520374699944,40.21949015865945,38.0807964314257,34.69768732634431,32.44506749759675,34.356954158799745,36.903634602269186,36.95971108771292,35.533214473788746
