year,1,2,3,4,5,6,7,8,9,10,11,12
2021,31.697262846999603,36.11376610363548,37.37888541160064,38.67857897028092,39.5695421146316,38.481646862621865,36.808213542186486,34.16579209990745,32.42021682451994,36.30077920786647,37.060518094889375,33.49903393211204
2022,31.739520926371544,35.643212941437646,38.59196203610822,39.823604477777614,39.987141381332194,37.61575483113712,33.20337836245846,31.2927495963123,34.24503387664428,36.04992024253572,36.63657174829895,33.73370269936891
2023,32.821421622385834,35.3497489731327,38.41228206917018,39.18019096085206,40.04993302472586,37.22307557945696,33.48652202913223,30.88654567384381,33.672078154312054,35.17047767608306,36.49602041788437,34.49580812161343
2024,33.00412301404869,35.7417494724854,37.153005611006186,38.457481709831335,39.579210786632665,37.20667942436965,34.72693627579802,31.337161435095382,32.68684338466302,33.10759418802083,34.23220603900605,33.00362499645479
2025,31.755185014217272,36.492601464836916,38.653196745461386,39.62288816490455,40.90896743299761,37.69066202353154,34.566909095297824,32.342455611716225,31.661480838810615,34.554885741314834,35.51796895506552,33.82812805515168
2026,34.92203505072199,35.505953637589315,39.133433071940715,39.246170048786105,40.46076985019017,37.485833544750676,33.456871125361005,32.78363266492393,33.022536523096214,34.77382539421216,35.3937260237104,34.41401868893204
2027,32.2800659939243,36.25532159469331,37.53298516494881,39.309519580737586,40.45758535101034,39.286822789963345,33.508815983675056,32.1748890563859,32.96926438048178,35.57851577006517,36.07589015975607,32.94669506291098
2028,32.12496354638444,35.38937259463852,37.18819034202447,39.15963280337984,39.67436333058594,35.721291495844774,33.19195449068944,33.240717142268515,33.27922154448346,35.50938852241874,35.73677922970548,35.28072601145633
2029,33.42894525192137,35.642157577005676,38.96478586822919,40.92082896888796,40.6564100724888,38.006635381696206,36.21844315777825,32.876058462562874,34.233825135334875,34.654350018349355,35.635111053385394,33.72041701442823
2030,33.66793178328517,33.98846701802837,39.107897177438936,38.69608118943627,39.34862017610866,36.978970342201954,33.08420115220251,31.346575417143775,32.40739252051421,35.037289687412425,35.87118278173197,34.04783445796488
2031,32.86468333924759,34.93845794450498,39.23645648569358,40.62072657721151,40.23160766984142,36.03246982805077,33.754638635017606,32.83802735216074,34.07990876655843,36.75889571669346,35.289404238545316,34.66225337035467
2032,33.963988977997296,37.651864469067334,38.00203698585074,39.88401103558367,40.01481917537984,38.34405326589106,34.88273642958308,33.419598961247786,32.937376907852716,34.16917691813408,36.31809633288466,35.79691213744887
