year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.58515176100213,37.324398992106744,39.484471887959245,40.76781071437731,39.780241594476436,38.470163225453526,34.08867944847615,31.843513228796837,34.36079490253446,36.29954415827998,36.358675330323614,34.024092659051405
2022,33.19231459156069,36.378764992036025,38.72513443999306,39.79142124376947,39.42808817539104,39.24518001522049,36.32386683304976,34.18939792137544,33.470262636547965,36.523448072684495,37.31913720123041,32.558403382603686
2023,32.10704005259071,36.50157168947378,38.70501595363999,39.74180107890097,39.31987298186893,37.678817386200656,35.72847085000256,35.28947673594364,35.844741479428386,37.24801234734595,35.93063419729883,33.985530285091315
2024,34.97906215673619,35.05633823912227,38.73215887668175,40.36900548338331,40.31842582379214,38.29496766179761,34.229548754145604,32.55732430758998,34.679797663886944,37.381079050381835,37.128604105300965,32.438138605998155
2025,32.95778363113954,35.65954782364016,38.02436969569765,39.38349574090945,40.164184955403485,38.160970703181654,34.28766616847271,33.848218638807516,34.25149872853737,34.976784709345274,36.15606800350026,34.5811736258924
2026,33.54398640431383,35.840282444361705,38.46225872809855,41.26578939818401,40.26014062278516,39.20218566777823,36.091821174092175,33.87054509393137,34.808177218675155,37.10591418071159,37.10321082662325,32.16072563170458
2027,34.46396576565272,36.862898774872356,38.63954810804128,41.28020997995468,40.23542262144778,37.38121024393994,34.306918817522906,33.23822580416608,34.181388993720816,36.272231099307,36.229222807866236,33.763692632363295
2028,33.17023184015357,34.573847147534664,37.104560670438005,40.15668176248507,39.05843582843564,38.1931571752874,35.59068761877182,33.65622433597745,35.41068830820675,37.388914784389264,36.54205336079824,33.51533442720319
2029,31.975898785279707,34.6934586620259,37.82200959496878,38.819800790642056,40.055590408151794,38.22050562723931,33.81449465309609,32.59878145313285,33.49137272356813,35.01276172826021,36.73211508998538,34.8050402083752
2030,35.168349054757726,36.27213973655044,38.702856104236496,39.88227659992381,39.403392567729085,37.08965281580983,34.4683901508307,32.84512746154952,33.783061361225435,37.025483955766006,37.07653930549645,35.0963597576385
2031,33.23937606858728,35.79665334272072,38.530865791427715,39.16051329424458,39.50866739471507,38.58107408618636,35.16706813203049,33.83447193460183,35.472923088828004,37.72168914697554,37.03544710784249,36.65939677440296
2032,31.839643430149447,36.045822976359304,38.00912330598084,39.238742048694036,40.262091040866885,38.770673789793314,35.002848568233595,34.861716660546115,35.58969376263128,35.48549472776909,37.401539462702175,33.166670195879206
2033,32.681834895061726,36.816321699042966,40.006013338388826,40.098672687164004,41.06880958157575,39.116501524658524,35.45557558717214,33.421392247655355,34.40264749468703,36.45094599237006,37.90928347064403,33.044777698195404
