year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.00963082747361,36.28544682827722,36.68156170528072,39.525443526663885,40.85281809231676,37.53925092338458,33.668979315555625,33.394768811288564,32.633041024338645,34.96498123684503,35.72370842708811,32.47999604404809
2022,34.3190856879139,36.3085750683682,39.0294754091552,41.34987849337373,40.135386774485674,38.362793279910846,35.025734022035984,32.15771406106396,34.41144949346469,35.46797948975199,35.61332571609372,32.88315165752204
2023,32.8702848174911,36.299271670721375,38.796072749569525,39.35330526758087,40.53251794887903,36.91760349787023,32.68971722861941,32.3441349424078,32.92914591212915,35.57127957624958,36.121686278907745,34.194726465529904
2024,32.32875951776108,35.163201172294414,37.99812495183165,39.939529961266274,38.96218841656473,36.48665476930509,33.62488391285509,33.54321336220938,33.680504985935386,36.06264323096495,36.06786127416936,34.812823565304555
2025,33.02668564506549,34.7430857524535,37.679371707167846,39.471314963371384,38.69914719564236,36.614885747183074,34.88392658953335,32.53563197941661,32.13333785138261,36.56145446978401,36.20486585739237,33.51750737862543
2026,32.09668061454535,37.16415067082749,38.57906909755164,40.81114100848603,39.47297154558989,38.77441967771532,35.144994389295164,33.20421755882699,34.31560979173382,34.85233279587535,37.03212949954532,35.936174772640896
2027,33.58581232774175,36.914889303260395,36.403205616174894,40.293771198321295,39.99812497882085,37.88902479124911,34.67406205508514,32.25803937861919,32.437677354692326,34.32262838059844,36.05600743350658,34.55684993492514
2028,32.23576889062871,35.939778472759365,37.91065437476672,39.20598031829176,40.00584465605866,34.68807815858216,32.97121768253759,32.07183142152084,32.66639611159768,35.23398656950672,36.72714518094236,33.723136705118165
2029,32.838588718447554,34.658514716551025,37.59806592894209,40.340753208543894,39.706826081118734,37.82979418279269,33.18978370843691,31.583088047637126,31.875844346848865,37.035670636572384,36.00371301015171,35.02600641540679
2030,31.908355023915835,34.83127245274631,37.18475577030119,39.90475208003292,39.323251600131286,37.06664852063137,33.00010731982467,32.667968683180526,34.22140756629266,37.19686535208713,36.717524774110956,34.035821229366306
2031,31.281787655359867,33.87215082230251,37.82896862332801,39.40028116790212,39.5281480493335,35.37425001521568,33.60852258941093,32.00105256132924,32.8315871752471,33.97761515993795,33.83280839990378,33.49826963507855
2032,33.480912745195425,35.13598919314327,38.32718556959591,39.50939897191099,39.31487059948849,37.3268679472459,33.52799306685224,32.358965604266515,33.25739714582594,34.134896218315,35.9922005553269,33.52667228083614
2033,33.41402010191632,34.77321845938997,36.05107021081773,37.985882119457,40.70546600427048,39.703808338190036,36.65178938883852,33.91545708045463,35.557354283106314,37.3411593286374,37.153092757647606,34.82866404674051
2034,34.75279658276375,37.033473971349814,37.52584505850844,39.7088929930713,41.37805409935056,39.30116229832764,35.565709332705794,32.969446500326086,32.23222309071934,35.71435803189692,36.67543262877096,33.970768710208276
2035,33.16299021083663,36.64932027847605,38.61342642597743,41.46980447896755,40.29558667544395,37.1401085247877,33.91833512443154,32.387737340209654,33.87616594195889,37.488937968159,37.42875867585629,35.34930479107009
2036,33.11614867016036,33.07120548605796,38.187227853248984,39.4937905886164,39.27949208715402,36.16113955452965,32.432209976985654,31.72087377827922,33.22957683212012,36.80376095375022,37.137914035323675,33.92026126987013
2037,33.147593985565784,35.466068808652906,38.2676146877851,40.79389577908507,40.393811157475774,36.807855763690824,34.32749409913812,33.18075534415022,34.41161044885348,37.240622247159145,36.784795606495344,35.93913094470847
2038,32.6584222664665,36.33267673473633,39.196264190624305,40.284821293054634,41.14561510762836,38.97675491697676,35.637592189443346,34.23323152585962,34.3070855893988,37.2461574741089,36.718597648927954,34.07672599094629
2039,34.08183081229863,36.71154112964576,39.591200098959725,40.32831175761462,41.41617153758118,39.789169606376625,36.279461538156646,32.64524511119284,34.43360854262035,37.48838964442038,37.756812116831924,35.78426879281754
2040,33.730581123542215,35.886250332603645,37.1664707431902,40.055629616949915,40.71671383878598,37.99533800126679,35.46212915084365,33.01796521905416,32.994962046773374,36.377109755375315,36.759852386222505,35.3730021433936
2041,34.00749089488501,36.85066829444169,39.37693363886179,40.76236761406845,40.33717541098426,36.52399987034918,34.768182814024804,32.433061136189316,34.2737026569063,36.92949856150615,37.83941568656137,34.2152849585391
2042,33.337028852509754,38.4407774929776,37.00385499525919,39.90544636838032,40.42980666365966,40.11830006770424,35.975566254321045,34.18500244005816,32.82537477062823,33.211210869224,36.382610877491196,36.03264355485037
2043,36.119183153954864,37.536906219977006,41.9818508134293,42.373602017362565,42.59536744560795,41.059448742194306,37.74214271917339,34.74424830116744,35.564095992644496,37.00521967905517,37.237209531645476,34.21047169816865
2044,33.28792098639138,35.02296660372382,38.57467253614453,40.76221259800664,40.0836125493618,38.03770187665274,34.165280746111165,33.011950148096936,32.667847986854895,36.106385633252735,36.86164531533291,35.734359292102184
2045,35.369636377315004,35.90227047272576,38.67209716957927,38.21914908973618,40.57304748544778,38.40208989795759,32.76586086708159,32.067530829877676,32.370633013619255,36.03731741475551,36.81789357759632,33.74703009413374
2046,34.33224019571096,35.84417669605991,38.24158512515563,41.02823506831132,39.12278615828619,36.90556711887269,34.312566851965826,32.51653632656369,33.4781122124249,36.81342364783092,38.126603729049194,35.549700782770614
2047,34.30820094986683,36.55315881213472,37.709022713049364,40.95958495268102,40.06295365431889,37.87478766489037,35.51143757809899,32.93020941405328,32.96415677238284,35.62541650084253,36.839619197962676,34.52564971031192
2048,35.08253731566217,37.86432727179006,40.53349702572238,41.055306778845775,40.95153768204219,38.666086480619796,33.662084314194715,32.61573403197191,33.52831249162651,37.86396902292528,37.675117338673175,35.196513302156504
2049,34.63354650847655,37.16737216805329,38.56863952617842,38.51638731396515,40.500750064496415,38.6401361316103,33.66723297539085,32.72268880305038,32.64605675672288,36.3157263029527,37.580666336966736,34.65230410960879
2050,35.139234562013755,37.051369517373544,39.5463333488488,39.694267893363076,39.75756516366224,38.14312641223963,35.95090270923815,33.323636316839284,33.426996157569704,35.728945319438964,37.5221223627101,36.35746818531806
