year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.15591708465924,34.45830160882273,37.37320663848377,40.80888883293808,40.7051390020012,37.7709168396082,36.4826888564682,32.69743026326066,34.62387724728106,34.99848364394702,36.072146958567,36.60269398230125
2022,34.55999278536732,36.68375508566437,38.78620795966857,39.901456680466815,40.13565887132456,38.85810334769853,34.034292298268824,33.24469220192977,31.850133314392885,37.15933026263728,36.984080063198284,35.31275927658909
2023,32.23076916793975,34.720590521704764,37.058212309716495,40.578860043711416,39.42626308177812,37.65261557694805,35.097085247935425,32.1108325970719,32.05532415811707,34.79617543913785,35.013940263677064,32.61944741956882
2024,35.11907000058848,34.92448461321984,36.475171338269455,39.65856420134505,39.42554981234739,38.076131284659965,34.0873687827282,31.563712777458814,31.1817144628753,35.582113329965026,35.93386807758421,32.91194921668132
2025,34.363948902055945,37.14130473635989,38.347945095206036,40.33523251963745,40.39679678470047,36.98619939188829,34.04254725717446,31.991837109111877,31.303125946260213,36.385019273785396,36.61157164380481,36.205588066587964
2026,32.956670458979005,34.46018799152547,36.17469308187911,41.01984823540657,40.62088833425582,39.10205259980383,35.10569906339094,33.55781431048806,33.57054350272325,36.80470497893202,34.60128074916888,34.44277195613048
2027,35.844247151230064,36.29097700190361,36.144473308404734,40.151167671945586,40.08044725747419,38.21889919525051,34.863481230496525,34.2228955828959,32.715984746157545,36.42754998202884,37.06411331358129,34.41366490904247
2028,32.12826764968174,33.66697112581057,36.661414320838134,40.269832955249896,40.22663563086147,37.52411252466642,34.452848129710084,33.1257203432808,32.336786503792794,36.64847308481246,35.99628243804832,34.01507982665451
2029,32.763763324855915,35.460121472774205,36.222954611782676,38.34405653783144,40.35072912588079,37.93833455866881,35.60224923608099,32.88527655039375,35.89290417821658,36.816145935624,36.25367865125293,34.03681859717909
2030,32.23657228383656,36.152117170412616,39.05223439981319,39.169356333288924,39.8046645691994,37.30473382072907,35.23999561312739,32.899122505136845,34.136306358772316,37.395427723157354,37.00703397180352,35.817154035351166
2031,34.57691731032247,36.43622993341085,34.7888528748139,38.75007350870807,40.892115084497824,37.98798475595188,34.50235157533513,32.85194199251428,33.79763625809094,38.727882960131325,37.65319191103955,33.81323515772376
2032,34.94787286747073,37.166527764160016,39.72763277308456,41.35811664055662,41.455233481813,37.585596962756476,35.84953580639229,31.819761330420423,33.72678875016724,36.77040473713196,35.40126523766546,34.46004431712396
2033,32.042570632809166,32.844564984813125,37.8406084766535,41.10164360581369,40.007449830462704,38.178137792086936,34.385742254556355,33.83656651928208,31.662327585182584,35.60904046564472,36.14990539682841,30.492891189137683
2034,33.729750706685245,36.31421828539717,36.71277048969373,40.43055095217017,39.93863455092044,37.24012569422309,35.264952519720104,31.757073700626815,33.675923753052935,34.46885646253743,35.29621696031146,33.056681612357536
2035,32.63162999675105,36.73003438325704,37.868638686106635,40.354573648930874,40.779883747305284,38.2976443105163,35.75550595638519,32.888388414176035,33.7489187405015,36.07561292932641,37.58385742486984,34.68181313145029
2036,35.047097902942184,36.341908290666304,38.14564609815183,40.0368074112071,41.954031014443615,36.68316315992244,36.10171769792657,32.42518647066104,33.89448140387684,35.43368682572667,36.14034221532339,34.47878575817651
2037,33.238275549479496,36.08434366010804,37.10712243952989,39.43886060528985,40.02236966339804,38.49676438555829,35.23359839391631,32.5233182755638,33.87474036969594,37.48852694611575,36.83027297483277,34.26165947809297
2038,32.67069933324582,37.6739260107996,38.58050238010256,38.22952827136282,39.74535958896867,38.533760350195735,34.903107507394466,32.070089521863395,35.24135412291644,36.37530432429968,35.50678911468367,34.221725752015054
2039,34.02860225661128,37.616659713422116,39.20616411421469,40.14891544901109,41.372628263515146,39.30434186581763,35.21684952150448,31.80223191027205,32.086119028103546,34.553467011522464,36.44758074809921,33.72475480411054
2040,32.7256148721079,35.385829994915085,38.31318947358446,39.856325792888875,40.18352952168029,37.1914924011643,34.089379201441204,31.472737040340295,33.636057285631374,35.37617253409331,35.36131656040893,33.31766531724139
2041,33.2452770173069,35.11290950135696,37.397212028353565,41.144560334846226,40.12761952716737,39.31767894011778,35.57397183663319,33.25178583696041,33.57060932472217,38.036873544155476,37.72267216348267,33.702786964682915
2042,33.32494025183819,35.825963749151974,37.95903290739313,40.15805656189344,41.24324588968998,38.5745336939173,34.51067288646429,32.50036148693626,31.58454032144596,35.00661941864141,35.09516472588764,35.36606468305225
