year,1,2,3,4,5,6,7,8,9,10,11,12
2021,31.11871161734544,34.99873242226799,38.43697314326979,39.718177634961826,39.950943195491355,38.70051287608441,33.81192798503254,31.646116735283226,32.90628310875186,36.371821105153174,36.06755539662476,34.98349932543997
2022,30.804876850667753,36.26774765898269,38.2727090111597,39.34551108509163,40.19379271705071,37.41913791002369,34.37343547939237,32.40925655042909,33.2679592558067,36.30499509922607,35.297908490240964,32.976694020040334
2023,32.76356217713638,37.252686735204804,37.96372701437947,39.652582422316804,39.78058568725797,37.79354582802364,35.067043638407704,32.72927128794708,33.50090693320787,37.05788509719111,36.35211507038061,34.977483288159384
2024,34.61166401112753,37.4390649614777,38.54856001007758,39.86602442642675,40.46730557768542,38.52661129589879,34.47662317389823,32.792447051751516,34.88274779014741,36.25688737892003,37.02143663648515,33.95893430238611
2025,34.952164827629474,35.25837189420062,37.877021521853734,38.65321392201884,41.12319839159477,37.439129654292145,32.696915588088686,31.246008719941496,33.96877264944074,37.5082071182688,36.75341263993948,34.21846085633366
2026,32.790559887084186,35.516349964637975,38.25611383046689,40.07099145924772,40.30272026368451,38.18778147616943,35.011339610062336,31.554458077181803,32.14249676333733,35.611163720139274,35.595695748730655,33.412642291035205
2027,31.999406083045024,34.270283298262804,37.66304666160142,38.74017890534473,39.91185325607074,37.44275758503348,34.587313386762055,33.65159941678694,32.84447776826253,35.08102974817897,36.778280958222034,34.37150941816545
2028,33.77447511938086,35.66168679719707,37.64744094696813,40.06819759812288,40.21597167795155,38.42977473234193,34.88427436474742,32.73352957266027,33.00751020900558,36.69264994185343,36.252874282350426,34.945330316408224
2029,34.02027129867173,33.715133393132014,36.82080089292837,39.832680384766405,40.10090491144475,37.717094828368985,34.37161567493499,31.50345137756637,34.03743530082744,36.18675029510353,37.113950544362076,34.56422555711999
2030,32.49147514199358,36.55089326093449,39.098999402048,38.000716268806535,39.33838097169002,35.796522835454915,34.194706334175756,32.123862870972694,33.92344850094781,34.40185529589147,34.80961929704174,33.7389998194281
2031,33.07812586536597,36.74536991311696,39.289632670054345,40.44869035006052,39.05064335461235,37.70474368823261,33.66686857395977,31.347411347999483,32.17665751406131,36.914565369384995,37.278097171258445,35.466339280386094
