year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.71961682601535,35.85349431849032,38.996038662970484,39.93915137329718,40.45202728283965,37.86062710862704,34.144988703553224,32.116454675439215,32.757564404093614,35.060821627442955,33.17493121666915,34.721332041149196
2022,31.094441836774667,34.35843335308363,37.85032782069752,40.14679639635325,40.275366344256874,37.27628096762267,34.42771011637773,31.765382279997198,32.84037941131695,36.07794923321088,35.40259678128249,33.26973962435959
2023,31.559795298842445,36.52584946241244,38.420124273922575,39.48836615991726,39.68865658112233,38.34818208608239,34.63674316183229,32.187526850729874,33.11902282162445,37.218994598769605,36.37951942539671,35.29239123629665
2024,34.89939503934179,36.90575650557048,38.84454331122206,39.88089182889918,40.61237869910609,37.63286984474302,34.663451051184765,33.04412556946805,34.23739821864971,36.45355702053273,36.46944442511236,34.85873621062689
2025,34.95673500379722,35.67575967588017,38.94199584761944,39.37335249291274,40.15572490614766,36.814005248094944,33.85230259456266,30.012747223435944,32.6355691694647,36.86143129179694,36.64307299934489,34.044049612875895
2026,33.10473796415065,36.367051170577774,38.380843492359894,40.294202719416226,40.381007725781494,37.391421041166105,33.972053675826494,33.17884246875057,34.412363621762175,35.65612277943045,36.79428510413049,34.97430350924441
2027,34.241882633748624,34.10889977353822,37.42548076296952,38.82093219888653,39.50129498718393,38.518272728531386,34.62917853523663,33.23520591145475,32.91084172651315,35.51296755946296,37.11937544425779,35.25607006722957
2028,34.51923001004216,36.49406082955496,38.442790106707974,40.00316816859945,40.38930628191555,39.291545573717556,34.32400386138705,32.0861250152466,31.93494173113283,36.0760244275042,35.17918447687667,34.04273493940989
2029,34.22513762403626,34.2710642728243,37.83344436430364,41.022514993936504,40.43516741516845,36.51508715118273,35.29636391119905,32.66761652470025,32.951181940241106,34.75702220880253,36.562570182549244,32.51806339447637
2030,31.667592961798697,35.1020412986964,39.540865164614424,39.04890507452584,39.172916798706844,36.685232820796124,34.08343111066413,32.82449717516331,32.70224702181682,32.435011520959115,34.42154299717139,33.62840848998973
2031,32.984924169796145,35.95605051789384,39.14161384588054,40.640543798890825,39.933658960406376,37.45928221276816,32.98506728431651,32.48637146725854,32.88032998947448,36.61428798434477,37.35438157999541,35.526930340333294
2032,32.25087727937747,33.325729342651044,39.43671290162562,39.611208880075964,40.24855780399892,38.08013344165363,34.0786849888034,33.60918474636809,32.20932858310754,34.51749723543734,35.42541864187713,33.76849897695557
2033,33.24566686923795,36.4441383217013,39.30828735706917,41.13536671606614,41.02231741424377,39.27711264041311,34.49678034482141,32.91043881150388,33.26197170771659,35.63823480702353,36.8814267413065,34.831621824143205
2034,31.874981789878042,34.32213611117091,40.10916841207751,39.62318252894821,39.27541049082126,38.4993147580978,34.62846646515645,32.53728597010029,33.61286316243432,34.87644896007073,35.05606311203947,32.84963848172872
2035,32.03585694264767,34.75902475519221,39.10123055511341,40.240590498633274,39.81769493698258,39.05018843658354,35.293879901122956,32.249951398208424,34.124630541111365,36.37125822948922,37.30801949913903,34.63270047466589
2036,33.70062363438427,35.06284661877832,38.673408215266946,40.792378128045016,39.45916542582323,37.56645528419166,34.72648916386289,32.27041599328594,32.99017999312512,35.12352262449123,35.92146844975138,34.185405975760915
2037,34.78006465127208,35.744602926683015,40.01475763761989,41.243893015594566,40.922616973697295,37.61024950552846,34.43450185349641,32.187601713547984,33.476400178940466,36.792692817452306,37.541132613207154,35.20883470670646
2038,34.442859919228674,36.11067460413631,38.80230177942979,40.663674337871875,40.94741847047689,36.840845984098266,33.77369720490217,32.247266837061446,33.112718863561575,36.01762511893922,36.23703138542724,35.3892664657038
2039,35.56894678198349,38.48947613887636,39.22852977325383,39.73870474117359,39.17995105085801,38.44267805123107,34.44445935234632,31.961476972248192,32.576318762002266,35.893757007986885,36.14423471680438,35.83365425840953
2040,33.25145120988807,36.46432147123703,39.88150773228603,39.23508398112022,41.2031646792266,38.00169563319735,33.574418764897636,32.68893004942795,33.71446384443821,35.76234944621004,35.27776525033428,33.06588011474663
2041,34.492711477936545,34.382335514566044,38.83421999007564,40.72159481183842,40.60527307757118,38.49300449876331,33.95925343165678,31.53337711315531,33.00493746503748,34.55287961519215,36.35225986540818,33.7127019977886
2042,33.225703608496545,36.006755111789445,40.0606896170344,40.46519164305741,40.20632829554114,39.101621201452,33.12573340750152,33.51017066584264,34.4860713614605,36.00948693035721,37.29906882477331,36.439653117775386
2043,33.70231264723139,36.14520068464473,39.90136434698931,40.73615040557934,41.47093975062074,38.51380948436619,35.45373906233044,33.52587827834162,33.75339906080607,36.07299273205502,37.84767267803144,34.18616424472693
2044,34.867061380997185,37.00053346499369,38.957102143318984,40.691614392533815,40.171885451393734,37.604382052704,35.345117075092105,32.90917353149796,34.18088615644895,36.16029312617245,36.71652473400321,36.306730535354816
2045,34.13047791793503,37.303359657614365,40.246532502176386,40.560728414058445,39.95530790997483,38.2631807687242,34.38619133084651,32.965776645404596,33.3441310041674,36.10145554880145,37.34132361075116,35.049778835411786
2046,32.843154768874946,36.28990370660465,39.00899423456104,39.08370798315338,40.6171497069265,37.75846906081356,35.28589667892547,34.65258828368823,34.91137424226933,33.1497907476196,35.36637906436885,34.65575113629933
2047,33.383068697726095,33.70296305544753,39.21752486681685,40.067536534003935,40.69270073226868,38.383695096996554,34.95310591613421,33.88013472835391,33.83775150588245,35.391514451904996,36.12320055606174,33.777992401799565
2048,34.68500674348087,37.343624883862724,39.950922852803366,40.06288309028607,41.02408409283108,38.67942455983778,34.83571963377959,33.34730792812803,34.540858582199846,37.73957062236397,35.74402064512154,34.06390779358437
2049,33.19164188729567,36.324104688555245,40.46507249767695,41.12217504480829,40.598164249678874,38.45965000810837,34.675895377732694,32.87353034796925,33.89314506968622,37.58249975857575,36.39142586403659,33.52943310436381
2050,32.81515326850987,37.38845785482391,40.58113245930424,41.314997941924304,39.501050521955904,38.219518958287075,36.200200520387064,34.14117716979704,33.65447056085339,36.07916808389928,35.35843670066889,34.05032369203919
