year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.09779297324432,36.016238209362044,37.058371316541496,40.03004212546306,38.15763870712861,37.0519960849157,35.087303081839295,32.71445036327353,32.95824711676474,35.127791618517065,35.998219665892066,30.94829640041983
2022,31.593236103570007,35.186065175420616,38.375379463519366,38.02065240208108,38.54052049037008,37.480799295947094,34.71439081144801,31.717016232118908,32.7747427257296,35.896169987366555,35.66834827530211,33.43799189172707
2023,33.03185573981072,34.96735699405311,37.649085361400466,38.50916134499723,40.309142663982996,38.99590549139171,33.88718134626819,32.40610121639462,32.843228964593585,33.30300582658196,35.215084743353515,31.24222355784225
2024,34.57559001122726,34.356348741966045,36.130338672220184,39.050723227684806,39.0244729524764,37.645547114665966,33.137868915155586,31.31492741342782,32.19955542228557,34.756250555909844,35.504971279403975,32.96146013143232
2025,34.44077129527547,36.53021083743818,38.8150305768245,39.280535551319005,39.06862664437096,38.88043957139816,34.723001330585774,32.50428566588485,32.08944584469156,36.1640250895544,36.24048462300325,33.41928574160053
2026,30.193285145033364,36.83031929075992,38.6474101084361,39.39189312572989,40.463784442399,38.38774571030173,34.119858567320314,33.104524026861014,31.882850295602974,34.25767490424887,34.782843487289384,33.95350364342055
2027,31.60919524574864,35.605648369922115,38.024275556902616,39.791740765826006,40.21679893512142,38.47621780458166,34.40301716605231,32.31669331464384,32.10912824920402,36.05894495231933,36.19802189367773,33.40299759623096
2028,33.67196242116523,35.8022612941002,36.95925875672033,38.766717419028254,37.869845647050596,35.77369856573875,34.14705610785125,32.895919823190475,33.45583682445178,36.83427527759057,36.663984427044426,33.92977636837817
2029,33.86040845521267,36.009613118997464,38.76654001513038,40.91209096936263,38.95814036626556,38.249665524803184,35.07815640596836,32.5053774999503,33.546169245849605,36.70287955577111,36.352004573820246,33.30692681085963
2030,34.308101046782674,36.046914243897554,37.727688502215315,40.51374305094741,38.44092645530826,35.74606017900956,34.4872473889314,33.65770812869782,34.240978411022404,35.045944114732805,36.90827803536375,34.268739578221904
2031,31.688407106732907,36.68892618159913,37.654552809216035,40.64584296279681,39.5762818804673,39.054229765979024,35.52822843861369,32.67971858096864,33.156502752604275,36.040213023690455,35.74831665286235,34.41669324980907
2032,32.4718523240112,33.39417203865638,38.72049950851718,38.94628498440227,39.9223311816748,37.96271241985765,33.86971279772758,32.517391667434964,33.262645065263456,34.91867430009109,35.36081914519382,33.79088442352924
2033,31.7329217767314,36.19091758359563,39.50096756869996,39.95317765130031,38.41056544402683,35.88028260929458,33.92259305767259,32.962722680225916,33.48781832907479,34.185990922600645,34.84199711172901,33.04169950674811
2034,32.64827881743207,35.903865357207906,37.73503708676425,39.46889528894338,40.37286403565452,36.91573476396578,34.03581315202728,32.2455539308638,32.870059406640586,35.4543170030604,36.292533680355426,34.55840341012213
2035,33.97876377288021,36.76053171460103,38.158067293049754,39.93907017531218,38.73322631758203,38.69204686428808,35.37080232980255,32.46377331572035,33.78258907554672,36.679384709563486,36.027313052485326,34.884257731017414
2036,33.88882400188245,34.74980493653884,38.28685083489265,38.93854543591219,38.58363291167385,37.40653468242199,34.67620676954287,32.56643732073321,33.49682618634772,36.909519016913684,36.861134979894025,34.15683109170989
2037,34.18401706328879,36.58158865342889,38.63983826098811,39.41381177012524,37.91276783375482,37.26986457163748,34.037081587982236,32.45453270131868,34.870830938959166,37.233854696520986,37.440350449205134,34.927806081431626
