year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.41189093106684,37.882429227258015,38.902690125369645,40.84391195762802,39.30610683243487,37.992612325555264,34.914584761759365,32.047834579478234,34.274851569567915,37.653557850985806,36.12514268086633,35.64681802429478
2022,33.574155155781945,36.30757400181218,38.202239680640915,40.22063133968637,39.63829771491979,38.945796399944996,36.50120118337438,33.734743058302385,33.574297464821846,35.66025914763848,37.56745367585636,34.27662502947172
2023,31.920298567010686,35.79572588036037,39.41628184762943,40.165806481931426,39.565258865805234,38.06690291438929,36.13181549800257,33.552839041455485,34.90019573615407,36.26255675961633,35.42394752964692,35.39692033852165
2024,34.79635890162831,36.15908236198035,39.00868586631963,40.23119620522064,39.74712616771635,38.05797784413411,35.101586862845195,31.85601030458666,33.372161981757664,36.44417507644704,37.042784912696725,32.225371598688525
2025,33.18061180393427,35.45214279624403,38.24209270209444,39.22888752889421,40.11541147703189,38.02212538336789,34.90356165668087,32.914698662664144,34.224312373556955,35.097215964836856,35.291782683456155,34.37619426184656
2026,32.648083666416426,34.9387004115122,38.34843011952581,41.36142730287603,40.05467231325623,37.975184553217,35.03417789241316,34.03582548244686,34.093117739688424,37.15434527471038,37.315699733028985,33.52367427657379
2027,34.71570336341474,36.39842932453156,38.49749814463904,41.28330112042553,39.95068966433324,37.9567463974762,34.87937763109614,33.91751659075674,33.469589442655675,34.0292807523952,36.80682958074626,32.17571504723699
2028,32.924357739603664,34.68377811652708,37.39098139686309,39.89398042715701,39.728650004790545,37.91992510942984,34.467555307982344,32.882129710957145,33.59865362354829,35.7523995739352,35.93687305919179,33.64621804445216
2029,31.763239828885954,35.15259311430547,38.004283410513594,38.8835110523586,39.88105315995927,38.247543554236024,34.59769783919814,32.81913509216439,33.12223123981845,35.67056098368966,36.737722995316695,34.84699563446083
2030,35.69485287228371,35.65231455055003,37.45753197641166,39.83437469058133,39.909261684281965,37.527122107117926,34.066145654298744,32.99459500813872,34.31539103209079,36.797238577353085,37.14270426536368,35.915041692672084
2031,34.17998119468676,36.827829635112856,40.09666876544624,39.55695053100933,39.43989029969931,38.220404892371775,34.28845529856416,33.6419751872043,34.84234780091482,37.39088271472273,37.706985207211694,36.95041714821824
2032,32.71431565542379,37.338844325733916,37.45147987989563,39.50068109595914,40.0169328829642,38.593424129355206,34.89971650523591,33.94844272410488,34.57324059260839,35.43210860461395,37.61488786051585,34.188638805481254
2033,34.10198076508876,36.638794007687906,39.94984950305562,40.31980427867813,40.35995871513424,38.25978475659432,35.47852926269096,33.50106104557954,34.545165305027474,36.586725952297336,37.34214943153583,33.71977687852258
2034,35.82996505787723,36.61591759033242,39.764300608188755,40.62460707916091,39.4570582864386,38.55334896184795,35.445702548137824,32.967328921000195,33.83421474708444,34.91249204952808,35.262824203360914,36.163453910950075
2035,33.602757032773695,37.06889578803531,39.09350391061627,40.64620454071093,39.926249126876705,37.544359475637144,34.60981904906484,33.1623105572247,33.381072422944975,34.03859445843787,36.93898837280653,34.50239765681297
2036,33.07204289314213,35.0343721785448,37.812911397104344,41.26942386473045,40.20988574912965,37.88218598845861,35.82613270814884,33.83862356868151,34.236795892904425,35.55384825339373,35.93234805361286,34.888344717516226
2037,33.32288325445275,34.33398006478243,38.401495558440175,41.45754411941785,40.96226752224065,39.203407327607074,34.405385959022766,32.62331644629534,34.34799233766268,36.19286979250182,36.40447631117817,33.828475706384104
2038,34.26419248785527,35.66796322996856,41.04523371029498,40.756753719597505,41.072523558960185,39.6823997316758,35.42014162670622,33.84108208042329,34.12374705566202,35.808650076869746,36.3597750951978,34.17002967097636
