year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.56888646587109,35.157436912312804,37.33553340564921,39.50825961884248,40.272189997936245,39.803234852537884,33.22597578867961,31.515087893752774,32.90078535895609,34.56657725366279,35.307381666628224,34.87905931705093
2022,33.01355354179405,35.831643252919235,37.514435086442056,39.950024769569985,38.83447229328975,34.919135761014964,34.54758115404514,33.79275189463693,32.51969619607546,34.617830817035944,36.298686418026705,34.848990834370895
2023,33.91169775163271,35.58732986740516,37.73071497249388,39.238752489019426,40.9547646843746,38.48296161449378,34.912782273345755,32.183353978921595,31.729074159174438,34.193274443336705,35.66026378734048,33.33271734998627
2024,31.841865006678663,34.422759886911,36.8703422429635,39.91914299281674,40.3764479855404,39.05634414282553,34.062966897690785,31.74095775841436,32.05911477463494,34.745346682008275,35.24309063806917,33.130460092774065
2025,34.38149591520012,36.12432040159278,39.02403385239084,40.5403673517208,40.40134678760401,39.031219634028865,34.540576621305036,33.17611086018593,33.61130583505834,35.2628043901295,36.59696878630802,33.53657885681699
2026,34.75104855332566,36.90750256459256,36.05420439563247,39.273368514439994,40.677049271690954,38.98315938129171,35.83964381151481,34.034400253966105,32.8818397408268,31.664212307385903,33.08443501428183,32.78924580376674
2027,32.621054556553624,34.94727108281891,39.2944929916085,38.11675786950288,40.15857924452046,38.97696645733683,36.5253843601683,31.600090742310993,32.450588281767835,36.24082664997501,34.38877544876479,33.47342667451761
2028,32.92675269513921,35.44031055067996,39.007244523068636,39.421836137811525,39.94056208159451,37.1445641875259,34.70901782616388,33.07132222676689,32.760337099348575,35.717829415114785,36.711542312845395,35.45104593143174
2029,33.851171018971115,34.98085535117236,37.883575726113186,38.665081827707205,39.475850047598485,38.86730779989991,34.40216563002508,33.77572603827927,34.8427042370258,36.72545113197453,36.036002195405594,34.00919731056099
2030,31.859853294958874,34.54372217500584,37.624730907336875,39.338524414828235,40.2094397822326,38.26195174350662,35.4869642053429,32.151772232439825,32.73705934259435,35.85349598231233,35.87610633115815,32.32929170393027
2031,33.36504333811774,34.57202392698224,38.861182524923045,39.4233522384068,40.49267649453025,38.13463660627797,33.980544232069356,32.81433060159704,33.20901527203838,36.406371370817915,37.38058456825403,34.918964060578084
2032,32.66655352477377,35.57765483136207,38.60284643861313,40.52631097945169,39.46272856504509,37.33552770891999,34.503146912546526,32.842938393011494,33.65421768560533,36.24317786955893,37.38605449841991,34.15926465818793
2033,33.25533042423302,34.11001149029296,37.10591918637489,40.266653274402316,40.25776506488635,39.66899797179001,33.608187834292906,32.482869864177104,32.509667136311634,34.290894553455566,35.74469253021571,34.8228269411605
2034,34.354852321681484,36.29716691618871,38.835952457746814,40.24284851241628,39.74568690243528,38.966327910886726,35.3292072808563,33.74980976150393,33.22217530965997,36.323472547365746,36.003228501008294,33.248900378361775
2035,34.0855110851215,37.09192098002875,37.78470571113611,39.09280415596247,40.98456089625389,38.29302065975014,34.44338972159087,31.77270601213722,33.710028370553545,36.059648568224006,35.4881491442887,34.26933045767499
2036,33.695388309802354,35.361577574170795,37.20727956926196,38.85497153331178,40.59154760600443,40.19831978429521,34.408274067106404,33.422275573363294,33.42086306616601,36.09566817477418,37.58916908393118,34.07997493068779
2037,34.84653303392994,37.150075499886746,37.44661882033464,40.61492292443753,40.51206356619728,39.69441219342892,35.23540364624288,33.34815013851158,35.18632865217838,36.372053008653396,36.55710104174549,35.95876186003797
2038,34.45402328622163,37.19645113890475,39.379840669029164,41.41879631173284,38.99024955344668,37.17216836458639,33.29797107704613,34.43261858307869,33.73102053013531,35.32897174396812,37.36115136554665,35.01020890329839
2039,34.8544606893187,37.44115828169977,37.57326164386509,38.629281668533885,41.03440337565534,40.20064790474965,36.84647495929887,34.48489226125722,32.903607373644014,36.34947035208531,36.55876073340581,36.03846135651803
2040,35.35523711976784,36.321330030173755,39.18822580505543,40.312761698411144,40.90991087893774,35.66040459326334,34.174783823164006,33.472725010100255,32.5926573218718,35.71568338440365,37.07179225565178,35.32948334587198
2041,34.58696742393709,37.33656164645332,37.76903013065798,40.33256549988612,39.59211141022982,38.53624171132302,36.2366679315276,32.62882918117673,31.807243466948194,35.19301798660321,35.790584337013975,35.769167849362525
2042,30.281477258987252,36.599186566705434,39.276542804160876,40.51892947960304,39.84887652916669,38.46405784026455,36.039015015922296,33.856673643596245,33.27646829732184,32.64936090001219,34.86891609485801,34.56308573406337
2043,33.438526954844654,36.016231027141934,39.27428759294124,41.0271608060824,40.27131223803765,38.97247838276961,34.115542783354236,34.23228085796869,35.90932366048328,37.259609121396124,37.50197306523917,34.01130438370623
2044,33.20400737432909,36.48756674729034,36.79465363674436,40.1061725258096,42.60090771660236,36.74653256032441,34.455737363598054,33.33715235387008,32.82264754225884,34.97095975338712,36.58819342922039,33.69213172900621
2045,34.91311273005587,37.7995712560474,38.88233624340445,39.333756061708556,40.7645042324095,39.418346600355186,37.0807530971285,32.652336962730516,34.71161986469264,37.78964062746106,37.49914028491948,33.46581217630928
2046,34.9353782107878,36.0476138441501,37.695203523266784,40.48995024523668,41.28341098763562,40.714811549601045,35.436703924753736,32.93154783104092,34.755343939370775,34.22960237600531,36.74203642983861,35.69568709333133
2047,35.5055785796879,37.8149442291911,38.653658831996665,40.9895026983531,40.22773381082228,39.3310653930593,36.98863252731714,34.26806700476215,32.35039558843152,35.61304762386013,35.94123167464036,36.06246257053944
2048,34.51038624331672,36.493076397846934,39.193819326006285,41.13642855128258,41.555655639727114,40.767927297075786,37.9340006884585,35.42078564320977,34.80342717558015,36.15981605384571,37.84306482118915,35.715554633390504
2049,35.69928575170345,37.27340552062956,39.8610593957836,40.219649981988034,40.25962113388115,39.55283640185758,34.493599549081424,33.22985250226398,34.583145068952305,35.64572145389494,37.47967312142328,34.431263725664955
2050,34.91109981363814,36.34517809990932,38.25530840514993,40.5422115905744,41.4660299815808,39.52117544978155,36.48260355334428,33.830464468178626,33.38040227000172,35.49106773668855,36.5837315772857,35.05906930338161
